#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

3496    	8.85, -0.77, -9.29 	-18.65, 22.96, -6.95 	0.00, -0.00 	13,22,29,312		23.39,9.62	1000,1 	0
3504    	8.84, -0.78, -9.29 	-18.66, 22.96, -6.95 	0.00, -0.00 	13,22,29,321		14.37,9.62	1000,1 	0
3513    	8.86, -0.77, -9.29 	-18.66, 22.96, -6.94 	0.00, -0.00 	13,22,29,331		22.02,0.00	1000,1 	0
3522    	8.84, -0.76, -9.28 	-18.67, 22.96, -6.94 	0.00, -0.00 	13,22,29,341		22.01,9.62	1000,1 	0
3530    	8.84, -0.76, -9.28 	-18.66, 22.97, -6.94 	0.00, -0.00 	13,22,29,350		0.00,14.28	1000,1 	0
3540    	8.86, -0.76, -9.28 	-18.67, 22.97, -6.94 	0.00, -0.00 	13,22,29,361		19.27,9.62	1000,1 	0
3548    	8.87, -0.77, -9.27 	-18.66, 22.96, -6.94 	0.00, -0.00 	13,22,29,370		inf,inf	1000,1 	0
3556    	8.84, -0.77, -9.28 	-18.67, 22.98, -6.94 	0.00, -0.00 	13,22,29,379		28.90,23.58	1000,1 	0
3565    	8.85, -0.77, -9.28 	-18.67, 22.97, -6.94 	0.00, -0.00 	13,22,29,389		4.82,5.35	1000,1 	0
3574    	8.84, -0.77, -9.29 	-18.66, 22.98, -6.94 	0.00, -0.00 	13,22,29,399		9.63,14.28	1000,1 	0
3582    	8.85, -0.77, -9.29 	-18.67, 22.98, -6.95 	0.00, -0.00 	13,22,29,408		9.63,9.62	1000,1 	0
3591    	8.86, -0.78, -9.29 	-18.66, 22.98, -6.94 	0.00, -0.00 	13,22,29,418		7.18,4.81	1000,1 	0
3600    	8.84, -0.78, -9.29 	-18.66, 22.98, -6.94 	0.00, -0.00 	13,22,29,428		19.27,0.00	1000,1 	0
3609    	8.86, -0.80, -9.28 	-18.67, 22.99, -6.94 	0.00, -0.00 	13,22,29,438		inf,inf	1000,1 	0
3617    	8.83, -0.80, -9.28 	-18.67, 22.99, -6.94 	0.00, -0.00 	13,22,29,447		28.90,0.00	1000,1 	0
3626    	8.84, -0.80, -9.28 	-18.66, 22.99, -6.94 	0.00, -0.00 	13,22,29,457		9.63,9.62	1000,1 	0
3635    	8.85, -0.82, -9.27 	-18.67, 22.99, -6.94 	0.00, -0.00 	13,22,29,467		23.38,9.62	1000,1 	0
3643    	8.86, -0.82, -9.28 	-18.67, 22.99, -6.94 	0.00, -0.00 	13,22,29,476		9.63,0.00	1000,1 	0
3652    	8.85, -0.82, -9.29 	-18.66, 22.99, -6.94 	0.00, -0.00 	13,22,29,486		9.63,9.62	1000,1 	0
3661    	8.84, -0.84, -9.28 	-18.67, 22.99, -6.94 	0.00, -0.00 	13,22,29,496		23.39,9.62	1000,1 	0
3669    	8.85, -0.86, -9.28 	-18.66, 22.99, -6.94 	0.00, -0.00 	13,22,29,505		14.36,9.62	1000,1 	0
3678    	8.85, -0.84, -9.28 	-18.67, 22.99, -6.93 	0.00, -0.00 	13,22,29,515		10.65,9.62	1000,1 	0
3687    	8.86, -0.84, -9.29 	-18.67, 22.98, -6.94 	0.00, -0.00 	13,22,29,525		9.63,10.69	1000,1 	0
3695    	8.84, -0.87, -9.28 	-18.67, 22.98, -6.93 	0.00, -0.00 	13,22,29,534		28.74,0.00	1000,1 	0
3704    	8.82, -0.87, -9.27 	-18.67, 22.99, -6.94 	0.00, -0.00 	13,22,29,544		19.27,14.49	1000,1 	0
3713    	8.84, -0.88, -9.27 	-18.67, 22.99, -6.94 	0.00, -0.00 	13,22,29,554		22.01,9.62	1000,1 	0
3721    	8.86, -0.90, -9.27 	-18.67, 22.99, -6.94 	0.00, -0.00 	13,22,29,563		28.72,0.00	1000,1 	0
3731    	8.85, -0.89, -9.27 	-18.67, 23.00, -6.94 	0.00, -0.00 	13,22,29,574		14.36,10.69	1000,1 	0
3739    	8.83, -0.89, -9.27 	-18.67, 22.99, -6.94 	0.00, -0.00 	13,22,29,583		inf,inf	1000,1 	0
3747    	8.84, -0.89, -9.28 	-18.67, 22.99, -6.94 	0.00, -0.00 	13,22,29,592		9.63,0.00	1000,1 	0
3756    	8.82, -0.88, -9.28 	-18.68, 23.00, -6.94 	0.00, -0.00 	13,22,29,602		11.01,5.35	1000,1 	0
3765    	8.83, -0.89, -9.27 	-18.67, 23.01, -6.94 	0.00, -0.00 	13,22,29,612		14.36,14.27	1000,1 	0
3773    	8.85, -0.88, -9.28 	-18.68, 23.00, -6.94 	0.00, -0.00 	13,22,29,621		22.02,14.27	1000,1 	0
3782    	8.84, -0.88, -9.28 	-18.67, 22.99, -6.94 	0.00, -0.00 	13,22,29,631		4.82,7.25	1000,1 	0
3791    	8.87, -0.87, -9.28 	-18.66, 23.00, -6.95 	0.00, -0.00 	13,22,29,641		30.81,14.28	1000,1 	0
3799    	8.84, -0.88, -9.28 	-18.66, 22.99, -6.95 	0.00, -0.00 	13,22,29,650		30.81,10.69	1000,1 	0
3808    	8.85, -0.89, -9.28 	-18.67, 23.01, -6.94 	0.00, -0.00 	13,22,29,660		3.59,5.90	1000,1 	0
3817    	8.83, -0.90, -9.28 	-18.68, 23.00, -6.94 	0.00, -0.00 	13,22,29,670		11.01,7.14	1000,1 	0
3826    	8.83, -0.91, -9.28 	-18.67, 22.99, -6.93 	0.00, -0.00 	13,22,29,680		5.33,5.35	1000,1 	0
3834    	8.83, -0.91, -9.28 	-18.68, 23.00, -6.93 	0.00, -0.00 	13,22,29,689		0.00,5.35	1000,1 	0
3843    	8.83, -0.92, -9.27 	-18.68, 23.00, -6.94 	0.00, -0.00 	13,22,29,699		5.33,0.00	1000,1 	0
3852    	8.84, -0.91, -9.28 	-18.68, 23.00, -6.93 	0.00, -0.00 	13,22,29,709		7.18,0.00	1000,1 	0
3860    	8.85, -0.92, -9.27 	-18.68, 23.01, -6.93 	0.00, -0.00 	13,22,29,718		7.18,7.25	1000,1 	0
3869    	8.83, -0.92, -9.27 	-18.68, 23.02, -6.93 	0.00, -0.00 	13,22,29,728		9.63,7.14	1000,1 	0
3878    	8.84, -0.92, -9.27 	-18.68, 23.01, -6.93 	0.00, -0.00 	13,22,29,738		4.82,7.14	1000,1 	0
3886    	8.85, -0.91, -9.27 	-18.69, 23.01, -6.92 	0.00, -0.00 	13,22,29,747		7.18,4.81	1000,1 	0
3895    	8.85, -0.92, -9.27 	-18.69, 23.02, -6.93 	0.00, -0.00 	13,22,29,757		5.33,5.35	1000,1 	0
3904    	8.86, -0.91, -9.27 	-18.69, 23.02, -6.93 	0.00, -0.00 	13,22,29,767		7.18,0.00	1000,1 	0
3912    	8.85, -0.92, -9.26 	-18.68, 23.01, -6.93 	0.00, -0.00 	13,22,29,776		7.18,7.25	1000,1 	0
3921    	8.85, -0.91, -9.27 	-18.68, 23.03, -6.93 	0.00, -0.00 	13,22,29,786		5.33,10.69	1000,1 	0
3930    	8.84, -0.93, -9.27 	-18.68, 23.02, -6.93 	0.00, -0.00 	13,22,29,796		11.70,5.35	1000,1 	0
3938    	8.86, -0.92, -9.28 	-18.68, 23.04, -6.93 	0.00, -0.00 	13,22,29,805		11.01,11.66	1000,1 	0
3949    	8.86, -0.92, -9.27 	-18.68, 23.04, -6.93 	0.00, -0.00 	13,22,29,816		0.00,0.00	1000,1 	0
3957    	8.86, -0.92, -9.27 	-18.69, 23.06, -6.93 	0.00, -0.00 	13,22,29,825		nan,inf	0,0 	0
3965    	8.85, -0.94, -9.26 	-18.69, 23.06, -6.93 	0.00, -0.00 	13,22,29,834		23.39,0.00	0,0 	0
3974    	8.84, -0.95, -9.27 	-18.69, 23.06, -6.93 	0.00, -0.00 	13,22,29,844		7.18,0.00	0,0 	0
3983    	8.85, -0.94, -9.27 	-18.69, 23.07, -6.93 	0.00, -0.00 	13,22,29,854		14.37,14.49	0,0 	0
3992    	8.86, -0.94, -9.27 	-18.69, 23.07, -6.93 	0.00, -0.00 	13,22,29,864		9.63,9.62	0,0 	0
4000    	8.84, -0.95, -9.27 	-18.69, 23.07, -6.93 	0.00, -0.00 	13,22,29,873		22.02,0.00	0,0 	0
4009    	8.84, -0.95, -9.27 	-18.69, 23.06, -6.93 	0.00, -0.00 	13,22,29,883		0.00,10.69	0,0 	0
4018    	8.88, -0.96, -9.26 	-18.70, 23.07, -6.92 	0.00, -0.00 	13,22,29,893		39.97,22.16	0,0 	0
4026    	8.89, -0.95, -9.27 	-18.69, 23.07, -6.92 	0.00, -0.00 	13,22,29,902		14.37,19.25	0,0 	0
4035    	8.88, -0.95, -9.27 	-18.69, 23.07, -6.92 	0.00, -0.00 	13,22,29,912		9.63,9.62	0,0 	0
4044    	8.89, -0.95, -9.27 	-18.68, 23.08, -6.93 	0.00, -0.00 	13,22,29,922		9.63,21.88	0,0 	0
4052    	8.89, -0.97, -9.26 	-18.68, 23.08, -6.93 	0.00, -0.00 	13,22,29,931		21.31,0.00	0,0 	0
4061    	8.90, -0.96, -9.27 	-18.69, 23.09, -6.93 	0.00, -0.00 	13,22,29,941		14.37,14.49	0,0 	0
4070    	8.89, -0.96, -9.27 	-18.69, 23.08, -6.92 	0.00, -0.00 	13,22,29,951		9.63,10.69	0,0 	0
4078    	8.89, -0.96, -9.27 	-18.68, 23.10, -6.92 	0.00, -0.00 	13,22,29,960		0.00,23.32	0,0 	0
4087    	8.89, -0.96, -9.27 	-18.67, 23.08, -6.92 	0.00, -0.00 	13,22,29,970		0.00,23.58	0,0 	0
4096    	8.89, -0.96, -9.26 	-18.67, 23.09, -6.92 	0.00, -0.00 	13,22,29,980		0.00,10.69	0,0 	0
4104    	8.89, -0.97, -9.27 	-18.67, 23.08, -6.91 	0.00, -0.00 	13,22,29,989		10.65,10.69	0,0 	0
4114    	8.89, -0.97, -9.27 	-18.66, 23.09, -6.92 	0.00, -0.00 	13,22,30,0		0.00,14.28	0,0 	0
4122    	8.88, -0.96, -9.27 	-18.66, 23.08, -6.92 	0.00, -0.00 	13,22,30,9		inf,inf	0,0 	0
4130    	8.89, -0.98, -9.27 	-18.66, 23.09, -6.92 	0.00, -0.00 	13,22,30,18		23.38,10.69	0,0 	0
4139    	8.88, -1.00, -9.27 	-18.66, 23.11, -6.92 	0.00, -0.00 	13,22,30,28		11.70,10.69	0,0 	0
4148    	8.90, -0.99, -9.27 	-18.67, 23.11, -6.91 	0.00, -0.00 	13,22,30,37		22.02,9.62	0,0 	0
4157    	8.90, -0.99, -9.27 	-18.67, 23.11, -6.91 	0.00, -0.00 	13,22,30,47		0.00,0.00	0,0 	0
4165    	8.90, -0.99, -9.26 	-18.67, 23.11, -6.91 	0.00, -0.00 	13,22,30,57		9.63,0.00	0,0 	0
4174    	8.91, -1.02, -9.27 	-18.66, 23.11, -6.91 	0.00, -0.00 	13,22,30,66		23.38,9.62	0,0 	0
4183    	8.90, -1.00, -9.26 	-18.66, 23.11, -6.91 	0.00, -0.00 	13,22,30,76		inf,nan	0,0 	0
4191    	8.90, -0.99, -9.27 	-18.66, 23.10, -6.91 	0.00, -0.00 	13,22,30,85		14.37,10.69	0,0 	0
4200    	8.90, -0.99, -9.27 	-18.66, 23.11, -6.91 	0.00, -0.00 	13,22,30,95		0.00,10.69	0,0 	0
4209    	8.90, -1.02, -9.26 	-18.66, 23.11, -6.91 	0.00, -0.00 	13,22,30,105		23.39,0.00	0,0 	0
4217    	8.89, -1.02, -9.26 	-18.66, 23.11, -6.92 	0.00, -0.00 	13,22,30,114		9.63,0.00	0,0 	0
4226    	8.89, -1.02, -9.26 	-18.66, 23.11, -6.91 	0.00, -0.00 	13,22,30,124		0.00,0.00	0,0 	0
4235    	8.89, -1.04, -9.26 	-18.65, 23.11, -6.92 	0.00, -0.00 	13,22,30,134		23.38,9.62	0,0 	0
4243    	8.89, -1.04, -9.26 	-18.67, 23.11, -6.91 	0.00, -0.00 	13,22,30,143		0.00,19.25	0,0 	0
4252    	8.91, -1.03, -9.26 	-18.66, 23.11, -6.92 	0.00, -0.00 	13,22,30,153		22.02,9.62	0,0 	0
4261    	8.91, -1.04, -9.25 	-18.67, 23.13, -6.92 	0.00, -0.00 	13,22,30,163		10.65,23.58	0,0 	0
4269    	8.92, -1.04, -9.25 	-18.66, 23.13, -6.92 	0.00, -0.00 	13,22,30,172		9.63,9.62	0,0 	0
4278    	8.92, -1.05, -9.26 	-18.66, 23.13, -6.92 	0.00, -0.00 	13,22,30,182		10.66,0.00	0,0 	0
4287    	8.94, -1.04, -9.26 	-18.67, 23.14, -6.92 	0.00, -0.00 	13,22,30,192		22.02,14.49	0,0 	0
4295    	8.93, -1.03, -9.26 	-18.67, 23.15, -6.91 	0.00, -0.00 	13,22,30,201		14.36,10.69	0,0 	0
4305    	8.96, -1.04, -9.26 	-18.66, 23.15, -6.92 	0.00, -0.00 	13,22,30,212		30.80,9.62	0,0 	0
4313    	8.95, -1.04, -9.26 	-18.66, 23.15, -6.91 	0.00, -0.00 	13,22,30,221		inf,nan	0,0 	0
4321    	8.97, -1.05, -9.25 	-18.64, 23.16, -6.91 	0.00, -0.00 	13,22,30,230		22.01,21.88	0,0 	0
4330    	8.98, -1.05, -9.26 	-18.63, 23.16, -6.91 	0.00, -0.00 	13,22,30,240		4.82,4.81	0,0 	0
4339    	9.00, -1.06, -9.29 	-18.63, 23.19, -6.91 	0.00, -0.00 	13,22,30,250		22.01,32.07	0,0 	0
4348    	9.03, -1.06, -9.28 	-18.60, 23.19, -6.91 	0.00, -0.00 	13,22,30,260		28.90,28.87	0,0 	0
4356    	9.05, -1.07, -9.29 	-18.59, 23.20, -6.91 	0.00, -0.00 	13,22,30,269		22.01,14.28	0,0 	0
4365    	9.08, -1.11, -9.32 	-18.57, 23.20, -6.91 	0.00, -0.00 	13,22,30,279		51.48,19.25	0,0 	0
4374    	9.14, -1.18, -9.35 	-18.53, 23.17, -6.90 	0.00, -0.00 	13,22,30,289		inf,inf	0,0 	0
4382    	9.28, -1.21, -9.40 	-18.47, 23.11, -6.90 	0.00, -0.00 	13,22,30,298		147.98,86.96	0,0 	0
4391    	9.45, -1.22, -9.46 	-18.40, 23.05, -6.90 	0.00, -0.00 	13,22,30,308		173.73,94.40	0,0 	0
4400    	9.61, -1.30, -9.51 	-18.34, 23.00, -6.91 	0.00, -0.00 	13,22,30,318		176.08,79.28	0,0 	0
4408    	9.81, -1.37, -9.55 	-18.29, 22.92, -6.91 	0.00, -0.00 	13,22,30,327		212.12,89.59	0,0 	0
4417    	10.01, -1.47, -9.58 	-18.22, 22.87, -6.91 	0.00, -0.00 	13,22,30,337		228.58,86.63	0,0 	0
4426    	10.19, -1.57, -9.58 	-18.15, 22.78, -6.91 	0.00, -0.00 	13,22,30,347		198.09,109.68	0,0 	0
4434    	10.31, -1.66, -9.61 	-18.11, 22.71, -6.91 	0.00, -0.00 	13,22,30,356		151.44,89.59	0,0 	0
4443    	10.43, -1.70, -9.65 	-18.03, 22.63, -6.91 	0.00, -0.00 	13,22,30,366		123.18,108.18	0,0 	0
4452    	10.63, -1.71, -9.69 	-17.96, 22.54, -6.90 	0.00, -0.00 	13,22,30,376		202.58,118.30	0,0 	0
4460    	10.79, -1.74, -9.70 	-17.86, 22.41, -6.89 	0.00, -0.00 	13,22,30,385		166.84,161.55	0,0 	0
4469    	10.91, -1.78, -9.73 	-17.74, 22.28, -6.90 	0.00, -0.00 	13,22,30,395		123.18,180.56	0,0 	0
4478    	11.07, -1.87, -9.73 	-17.61, 22.16, -6.89 	0.00, -0.00 	13,22,30,405		184.57,173.01	0,0 	0
4486    	11.29, -1.99, -9.77 	-17.48, 22.05, -6.89 	0.00, -0.00 	13,22,30,414		250.59,165.80	0,0 	0
4496    	11.55, -2.09, -9.81 	-17.33, 21.96, -6.90 	0.00, -0.00 	13,22,30,425		281.02,177.28	0,0 	0
4504    	11.87, -2.22, -9.85 	-17.16, 21.87, -6.90 	0.00, -0.00 	13,22,30,434		inf,inf	0,0 	0
4512    	12.07, -2.37, -9.84 	-16.96, 21.80, -6.92 	0.00, -0.00 	13,22,30,443		251.27,203.81	0,0 	0
4521    	12.26, -2.51, -9.84 	-16.73, 21.71, -6.93 	0.00, -0.00 	13,22,30,453		114.73,123.76	0,0 	0
4530    	12.45, -2.62, -9.84 	-16.47, 21.65, -6.95 	0.00, -0.00 	13,22,30,463		220.11,268.59	0,0 	0
4539    	12.59, -2.67, -9.85 	-16.11, 21.57, -6.95 	0.00, -0.00 	13,22,30,473		153.98,374.40	0,0 	0
4547    	12.67, -2.76, -9.89 	-15.69, 21.49, -6.94 	0.00, -0.00 	13,22,30,482		122.98,421.66	0,0 	0
4556    	12.86, -2.81, -9.93 	-15.43, 21.40, -6.93 	0.00, -0.00 	13,22,30,492		197.30,274.79	0,0 	0
4565    	13.13, -2.81, -10.01 	-15.17, 21.33, -6.93 	0.00, -0.00 	13,22,30,502		269.74,271.50	0,0 	0
4573    	13.39, -2.81, -10.07 	-14.87, 21.20, -6.92 	0.00, -0.00 	13,22,30,511		260.11,326.55	0,0 	0
4582    	13.64, -2.90, -10.07 	-14.60, 21.07, -6.92 	0.00, -0.00 	13,22,30,521		268.14,300.21	0,0 	0
4591    	13.83, -3.04, -10.05 	-14.34, 20.92, -6.91 	0.00, -0.00 	13,22,30,531		237.21,296.54	0,0 	0
4599    	14.08, -3.12, -10.05 	-14.08, 20.80, -6.92 	0.00, -0.00 	13,22,30,540		252.07,286.85	0,0 	0
4608    	14.39, -3.15, -10.08 	-13.81, 20.66, -6.92 	0.00, -0.00 	13,22,30,550		319.49,305.07	0,0 	0
4617    	14.64, -3.26, -10.10 	-13.53, 20.50, -6.91 	0.00, -0.00 	13,22,30,560		272.13,324.00	0,0 	0
4625    	14.86, -3.37, -10.13 	-13.27, 20.32, -6.90 	0.00, -0.00 	13,22,30,569		242.11,319.36	0,0 	0
4634    	15.09, -3.52, -10.20 	-13.02, 20.12, -6.88 	0.00, -0.00 	13,22,30,579		275.06,317.98	0,0 	0
4643    	15.38, -3.63, -10.24 	-12.74, 19.92, -6.87 	0.00, -0.00 	13,22,30,589		307.95,339.92	0,0 	0
4651    	15.67, -3.76, -10.27 	-12.45, 19.71, -6.86 	0.00, -0.00 	13,22,30,598		324.78,363.48	0,0 	0
4660    	15.90, -3.90, -10.27 	-12.14, 19.46, -6.86 	0.00, -0.00 	13,22,30,608		261.22,397.01	0,0 	0
4669    	16.18, -4.03, -10.28 	-11.83, 19.21, -6.85 	0.00, -0.00 	13,22,30,618		320.40,397.01	0,0 	0
4677    	16.47, -4.16, -10.29 	-11.51, 18.94, -6.84 	0.00, -0.00 	13,22,30,627		315.95,418.19	0,0 	0
4686    	16.82, -4.22, -10.30 	-11.22, 18.68, -6.83 	0.00, -0.00 	13,22,30,637		350.84,396.42	0,0 	0
4695    	17.14, -4.30, -10.31 	-10.95, 18.40, -6.82 	0.00, -0.00 	13,22,30,647		329.08,383.39	0,0 	0
4703    	17.36, -4.53, -10.28 	-10.67, 18.09, -6.81 	0.00, -0.00 	13,22,30,656		157.39,206.19	0,0 	0
4712    	17.58, -4.70, -10.26 	-10.40, 17.80, -6.82 	0.00, -0.00 	13,22,30,666		93.16,132.63	0,0 	0
4721    	17.83, -4.80, -10.23 	-10.14, 17.49, -6.83 	0.00, -0.00 	13,22,30,676		136.06,203.78	0,0 	0
4730    	18.03, -4.95, -10.20 	-9.90, 17.19, -6.86 	0.00, -0.00 	13,22,30,686		251.27,386.90	0,0 	0
4738    	18.25, -5.10, -10.20 	-9.65, 16.89, -6.88 	0.00, -0.00 	13,22,30,695		133.51,193.45	0,0 	0
4747    	18.48, -5.26, -10.22 	-9.41, 16.62, -6.92 	0.00, -0.00 	13,22,30,705		140.49,181.17	0,0 	0
4756    	18.84, -5.41, -10.21 	-9.16, 16.34, -6.96 	0.00, -0.00 	13,22,30,715		193.15,188.41	0,0 	0
4764    	19.22, -5.47, -10.21 	-8.94, 16.04, -6.98 	0.00, -0.00 	13,22,30,724		190.53,187.50	0,0 	0
4773    	19.54, -5.57, -10.16 	-8.69, 15.73, -6.99 	0.00, -0.00 	13,22,30,734		170.61,197.67	0,0 	0
4782    	19.85, -5.73, -10.12 	-8.50, 15.42, -7.00 	0.00, -0.00 	13,22,30,744		173.57,179.18	0,0 	0
4790    	20.19, -5.91, -10.09 	-8.29, 15.12, -7.02 	0.00, -0.00 	13,22,30,753		191.32,184.64	0,0 	0
4799    	20.47, -6.08, -10.08 	-8.02, 14.84, -7.06 	0.00, -0.00 	13,22,30,763		163.59,191.69	0,0 	0
4808    	20.75, -6.29, -10.01 	-7.79, 14.56, -7.09 	0.00, -0.00 	13,22,30,773		172.45,182.05	0,0 	0
4816    	20.93, -6.38, -9.94 	-7.61, 14.31, -7.11 	0.00, -0.00 	13,22,30,782		103.29,158.67	0,0 	0
4825    	21.07, -6.37, -9.94 	-7.42, 14.04, -7.12 	0.00, -0.00 	13,22,30,792		72.45,163.07	0,0 	0
4834    	21.32, -6.42, -9.91 	-7.26, 13.74, -7.14 	0.00, -0.00 	13,22,30,802		123.31,171.66	0,0 	0
4842    	21.47, -6.57, -9.87 	-7.04, 13.42, -7.15 	0.00, -0.00 	13,22,30,811		107.21,189.05	0,0 	0
4851    	21.80, -6.70, -9.83 	-6.82, 13.09, -7.16 	0.00, -0.00 	13,22,30,821		175.76,200.67	0,0 	0
4860    	21.99, -6.91, -9.82 	-6.62, 12.79, -7.18 	0.00, -0.00 	13,22,30,831		143.59,179.18	0,0 	0
4868    	22.21, -7.11, -9.80 	-6.47, 12.45, -7.18 	0.00, -0.00 	13,22,30,840		146.47,188.66	0,0 	0
4878    	22.50, -7.28, -9.74 	-6.30, 12.08, -7.19 	0.00, -0.00 	13,22,30,851		167.72,200.45	0,0 	0
4886    	22.76, -7.42, -9.70 	-6.13, 11.72, -7.20 	0.00, -0.00 	13,22,30,860		294.60,400.89	0,0 	0
4895    	22.94, -7.65, -9.68 	-5.94, 11.37, -7.22 	0.00, -0.00 	13,22,30,870		148.65,197.55	0,0 	0
4903    	23.03, -7.84, -9.66 	-5.74, 11.06, -7.26 	0.00, -0.00 	13,22,30,879		105.21,186.34	0,0 	0
4912    	23.24, -8.04, -9.66 	-5.62, 10.71, -7.29 	0.00, -0.00 	13,22,30,889		146.49,186.45	0,0 	0
4921    	23.32, -8.23, -9.64 	-5.44, 10.33, -7.35 	0.00, -0.00 	13,22,30,899		98.40,207.37	0,0 	0
4929    	23.47, -8.34, -9.61 	-5.33, 9.95, -7.37 	0.00, -0.00 	13,22,30,908		96.78,200.37	0,0 	0
4938    	23.61, -8.48, -9.56 	-5.24, 9.57, -7.37 	0.00, -0.00 	13,22,30,918		96.63,192.69	0,0 	0
4947    	23.80, -8.55, -9.57 	-5.15, 9.21, -7.38 	0.00, -0.00 	13,22,30,928		202.96,377.45	0,0 	0
4955    	23.98, -8.64, -9.55 	-4.95, 8.85, -7.42 	0.00, -0.00 	13,22,30,937		103.29,202.23	0,0 	0
4964    	24.19, -8.79, -9.53 	-4.77, 8.52, -7.44 	0.00, -0.00 	13,22,30,947		129.54,190.48	0,0 	0
4973    	24.40, -9.00, -9.51 	-4.69, 8.18, -7.45 	0.00, -0.00 	13,22,30,957		146.86,175.91	0,0 	0
4981    	24.56, -9.17, -9.48 	-4.59, 7.88, -7.48 	0.00, -0.00 	13,22,30,966		118.16,157.92	0,0 	0
4990    	24.71, -9.30, -9.45 	-4.47, 7.55, -7.51 	0.00, -0.00 	13,22,30,976		100.10,171.28	0,0 	0
4999    	24.83, -9.42, -9.40 	-4.32, 7.33, -7.55 	0.00, -0.00 	13,22,30,986		82.28,134.38	0,0 	0
5007    	24.91, -9.54, -9.32 	-4.28, 7.09, -7.58 	0.00, -0.00 	13,22,30,995		70.11,119.46	0,0 	0
5016    	24.96, -9.61, -9.29 	-4.20, 6.89, -7.61 	0.00, -0.00 	13,22,31,5		47.16,111.02	0,0 	0
5025    	25.07, -9.70, -9.27 	-4.07, 6.67, -7.65 	0.00, -0.00 	13,22,31,15		67.98,124.69	0,0 	0
5033    	25.30, -9.75, -9.28 	-3.97, 6.48, -7.70 	0.00, -0.00 	13,22,31,24		118.61,108.24	0,0 	0
5043    	25.45, -9.86, -9.25 	-3.85, 6.27, -7.73 	0.00, -0.00 	13,22,31,35		93.66,124.69	0,0 	0
5051    	25.55, -10.01, -9.23 	-3.80, 6.04, -7.74 	0.00, -0.00 	13,22,31,44		177.51,230.34	0,0 	0
5059    	25.65, -10.16, -9.22 	-3.76, 5.78, -7.75 	0.00, -0.00 	13,22,31,53		88.75,129.33	0,0 	0
5068    	25.79, -10.27, -9.17 	-3.70, 5.57, -7.77 	0.00, -0.00 	13,22,31,63		93.00,112.58	0,0 	0
5077    	25.88, -10.42, -9.12 	-3.62, 5.36, -7.77 	0.00, -0.00 	13,22,31,73		86.24,114.18	0,0 	0
5086    	25.92, -10.62, -9.05 	-3.57, 5.16, -7.74 	0.00, -0.00 	13,22,31,83		103.02,99.54	0,0 	0
5094    	25.96, -10.77, -8.99 	-3.52, 4.99, -7.74 	0.00, -0.00 	13,22,31,92		78.36,89.20	0,0 	0
5103    	25.97, -10.84, -8.98 	-3.50, 4.81, -7.74 	0.00, -0.00 	13,22,31,102		32.32,91.53	0,0 	0
5112    	26.10, -10.89, -8.96 	-3.37, 4.65, -7.76 	0.00, -0.00 	13,22,31,112		68.03,102.45	0,0 	0
5120    	26.26, -10.91, -8.92 	-3.27, 4.53, -7.78 	0.00, -0.00 	13,22,31,121		82.57,79.71	0,0 	0
5129    	26.29, -10.98, -8.92 	-3.16, 4.37, -7.76 	0.00, -0.00 	13,22,31,131		35.07,96.75	0,0 	0
5138    	26.43, -11.00, -8.86 	-3.11, 4.21, -7.73 	0.00, -0.00 	13,22,31,141		73.03,84.07	0,0 	0
5146    	26.59, -11.13, -8.80 	-3.03, 4.04, -7.73 	0.00, -0.00 	13,22,31,150		100.10,94.33	0,0 	0
5155    	26.76, -11.16, -8.73 	-2.90, 3.84, -7.70 	0.00, -0.00 	13,22,31,160		88.15,115.56	0,0 	0
5164    	26.91, -11.32, -8.67 	-2.86, 3.68, -7.67 	0.00, -0.00 	13,22,31,170		107.69,84.07	0,0 	0
5172    	26.94, -11.46, -8.61 	-2.80, 3.57, -7.64 	0.00, -0.00 	13,22,31,179		71.87,61.14	0,0 	0
5181    	26.88, -11.69, -8.54 	-2.78, 3.45, -7.60 	0.00, -0.00 	13,22,31,189		121.97,65.01	0,0 	0
5190    	26.94, -11.79, -8.55 	-2.71, 3.32, -7.61 	0.00, -0.00 	13,22,31,199		58.60,72.91	0,0 	0
5198    	26.91, -11.94, -8.49 	-2.67, 3.21, -7.58 	0.00, -0.00 	13,22,31,208		77.04,57.09	0,0 	0
5207    	26.95, -12.00, -8.50 	-2.60, 3.13, -7.56 	0.00, -0.00 	13,22,31,218		40.01,50.73	0,0 	0
5216    	27.01, -12.00, -8.46 	-2.51, 3.04, -7.56 	0.00, -0.00 	13,22,31,228		28.90,65.22	0,0 	0
5224    	27.15, -12.02, -8.49 	-2.43, 2.94, -7.53 	0.00, -0.00 	13,22,31,237		68.26,65.22	0,0 	0
5233    	27.14, -12.08, -8.46 	-2.37, 2.89, -7.51 	0.00, -0.00 	13,22,31,247		32.33,39.64	0,0 	0
5242    	27.16, -12.24, -8.43 	-2.35, 2.80, -7.47 	0.00, -0.00 	13,22,31,257		80.48,43.98	0,0 	0
5251    	27.20, -12.31, -8.38 	-2.28, 2.74, -7.45 	0.00, -0.00 	13,22,31,267		40.01,46.86	0,0 	0
5259    	27.22, -12.39, -8.37 	-2.26, 2.68, -7.42 	0.00, -0.00 	13,22,31,276		12.48,8.16	0,0 	0
