#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

3574    	30.31, -11.23, -8.52 	6.61, 18.87, -6.97 	0.00, -0.00 	13,23,17,171		3.21,3.56	1000,1 	0
3583    	30.36, -11.21, -8.50 	6.60, 18.87, -6.97 	0.00, -0.00 	13,23,17,181		17.56,3.21	1000,1 	0
3592    	30.33, -11.23, -8.50 	6.61, 18.87, -6.96 	0.00, -0.00 	13,23,17,191		11.97,3.21	1000,1 	0
3600    	30.34, -11.26, -8.51 	6.60, 18.87, -6.96 	0.00, -0.00 	13,23,17,200		7.79,3.21	1000,1 	0
3609    	30.34, -11.26, -8.50 	6.60, 18.86, -6.96 	0.00, -0.00 	13,23,17,210		0.00,2.67	1000,1 	0
3618    	30.30, -11.27, -8.50 	6.60, 18.86, -6.96 	0.00, -0.00 	13,23,17,220		13.33,0.00	1000,1 	0
3627    	30.29, -11.26, -8.50 	6.60, 18.87, -6.96 	0.00, -0.00 	13,23,17,230		4.79,3.56	1000,1 	0
3635    	30.34, -11.26, -8.50 	6.60, 18.87, -6.96 	0.00, -0.00 	13,23,17,239		9.63,0.00	1000,1 	0
3644    	30.37, -11.23, -8.50 	6.60, 18.88, -6.96 	0.00, -0.00 	13,23,17,249		11.01,2.67	1000,1 	0
3652    	30.38, -11.24, -8.48 	6.61, 18.88, -6.96 	0.00, -0.00 	13,23,17,258		4.79,3.21	1000,1 	0
3661    	30.33, -11.28, -8.50 	6.61, 18.90, -6.97 	0.00, -0.00 	13,23,17,268		13.21,4.28	1000,1 	0
3670    	30.33, -11.29, -8.51 	6.61, 18.90, -6.97 	0.00, -0.00 	13,23,17,278		2.66,0.00	1000,1 	0
3678    	30.32, -11.28, -8.52 	6.61, 18.90, -6.97 	0.00, -0.00 	13,23,17,287		3.59,0.00	1000,1 	0
3687    	30.33, -11.29, -8.53 	6.61, 18.90, -6.97 	0.00, -0.00 	13,23,17,297		2.87,0.00	1000,1 	0
3696    	30.34, -11.30, -8.50 	6.60, 18.90, -6.97 	0.00, -0.00 	13,23,17,307		3.59,2.41	1000,1 	0
3704    	30.34, -11.30, -8.50 	6.60, 18.90, -6.97 	0.00, -0.00 	13,23,17,316		0.00,2.41	1000,1 	0
3713    	30.35, -11.30, -8.51 	6.59, 18.90, -6.97 	0.00, -0.00 	13,23,17,326		1.93,1.92	1000,1 	0
3722    	30.35, -11.30, -8.51 	6.59, 18.90, -6.96 	0.00, -0.00 	13,23,17,336		0.00,0.00	1000,1 	0
3730    	30.34, -11.28, -8.52 	6.59, 18.90, -6.96 	0.00, -0.00 	13,23,17,345		5.84,0.00	1000,1 	0
3739    	30.34, -11.28, -8.52 	6.60, 18.90, -6.96 	0.00, -0.00 	13,23,17,355		0.00,1.92	1000,1 	0
3748    	30.35, -11.29, -8.49 	6.59, 18.91, -6.96 	0.00, -0.00 	13,23,17,365		3.59,2.67	1000,1 	0
3757    	30.36, -11.29, -8.50 	6.58, 18.90, -6.96 	0.00, -0.00 	13,23,17,375		2.41,5.47	1000,1 	0
3765    	30.36, -11.29, -8.50 	6.59, 18.91, -6.96 	0.00, -0.00 	13,23,17,384		0.00,3.57	1000,1 	0
3774    	30.36, -11.29, -8.50 	6.59, 18.91, -6.96 	0.00, -0.00 	13,23,17,394		0.00,0.00	1000,1 	0
3783    	30.37, -11.31, -8.48 	6.58, 18.91, -6.96 	0.00, -0.00 	13,23,17,404		5.84,2.41	1000,1 	0
3791    	30.37, -11.31, -8.49 	6.58, 18.91, -6.96 	0.00, -0.00 	13,23,17,413		2.41,0.00	1000,1 	0
3800    	30.37, -11.31, -8.49 	6.59, 18.91, -6.96 	0.00, -0.00 	13,23,17,423		0.00,1.92	1000,1 	0
3809    	30.37, -11.31, -8.49 	6.59, 18.91, -6.96 	0.00, -0.00 	13,23,17,433		0.00,2.41	1000,1 	0
3818    	30.37, -11.28, -8.50 	6.59, 18.92, -6.96 	0.00, -0.00 	13,23,17,443		7.99,3.62	1000,1 	0
3826    	30.37, -11.28, -8.49 	6.59, 18.92, -6.96 	0.00, -0.00 	13,23,17,452		2.41,2.41	1000,1 	0
3835    	30.37, -11.29, -8.49 	6.59, 18.93, -6.96 	0.00, -0.00 	13,23,17,462		3.59,2.67	1000,1 	0
3843    	30.37, -11.31, -8.48 	6.59, 18.93, -6.96 	0.00, -0.00 	13,23,17,471		7.10,3.21	1000,1 	0
3852    	30.39, -11.32, -8.49 	6.59, 18.92, -6.96 	0.00, -0.00 	13,23,17,481		4.40,2.14	1000,1 	0
3861    	30.35, -11.33, -8.47 	6.59, 18.93, -6.96 	0.00, -0.00 	13,23,17,491		12.34,2.67	1000,1 	0
3869    	30.35, -11.33, -8.47 	6.58, 18.94, -6.95 	0.00, -0.00 	13,23,17,500		0.00,2.41	1000,1 	0
3878    	30.36, -11.35, -8.48 	6.58, 18.92, -6.96 	0.00, -0.00 	13,23,17,510		5.74,2.14	1000,1 	0
3887    	30.36, -11.35, -8.48 	6.57, 18.95, -6.96 	0.00, -0.00 	13,23,17,520		0.00,5.90	1000,1 	0
3895    	30.36, -11.35, -8.49 	6.57, 18.94, -6.96 	0.00, -0.00 	13,23,17,529		0.00,2.67	1000,1 	0
3904    	30.36, -11.35, -8.49 	6.58, 18.94, -6.96 	0.00, -0.00 	13,23,17,539		0.00,1.92	1000,1 	0
3913    	30.37, -11.35, -8.46 	6.57, 18.94, -6.96 	0.00, -0.00 	13,23,17,549		2.41,2.41	1000,1 	0
3922    	30.38, -11.36, -8.46 	6.57, 18.94, -6.96 	0.00, -0.00 	13,23,17,559		3.59,0.00	1000,1 	0
3930    	30.37, -11.33, -8.47 	6.58, 18.94, -6.96 	0.00, -0.00 	13,23,17,568		9.33,2.41	1000,1 	0
3939    	30.39, -11.35, -8.46 	6.57, 18.94, -6.96 	0.00, -0.00 	13,23,17,578		8.97,2.41	1000,1 	0
3948    	30.35, -11.35, -8.46 	6.59, 18.93, -6.96 	0.00, -0.00 	13,23,17,588		12.04,4.81	1000,1 	0
3956    	30.35, -11.36, -8.47 	6.58, 18.95, -6.96 	0.00, -0.00 	13,23,17,597		2.66,3.62	0,0 	0
3965    	30.36, -11.36, -8.46 	6.58, 18.96, -6.96 	0.00, -0.00 	13,23,17,607		2.41,2.67	0,0 	0
3974    	30.33, -11.37, -8.47 	6.57, 18.95, -6.96 	0.00, -0.00 	13,23,17,617		7.70,3.57	0,0 	0
3982    	30.36, -11.40, -8.46 	6.56, 18.95, -6.97 	0.00, -0.00 	13,23,17,626		10.77,2.41	0,0 	0
3991    	30.38, -11.38, -8.47 	6.56, 18.96, -6.97 	0.00, -0.00 	13,23,17,636		7.18,2.14	0,0 	0
4000    	30.37, -11.42, -8.47 	6.57, 18.95, -6.97 	0.00, -0.00 	13,23,17,646		8.35,3.62	0,0 	0
4008    	30.36, -11.40, -8.49 	6.55, 18.96, -6.97 	0.00, -0.00 	13,23,17,655		3.59,5.54	0,0 	0
4017    	30.36, -11.39, -8.49 	6.52, 18.91, -6.97 	0.00, -0.00 	13,23,17,665		2.13,10.25	0,0 	0
4026    	30.34, -11.40, -8.49 	6.49, 18.88, -6.96 	0.00, -0.00 	13,23,17,675		7.70,10.71	0,0 	0
4034    	30.35, -11.40, -8.47 	6.45, 18.82, -6.94 	0.00, -0.00 	13,23,17,684		2.41,18.58	0,0 	0
4043    	30.34, -11.42, -8.49 	6.43, 18.74, -6.93 	0.00, -0.00 	13,23,17,694		2.87,15.40	0,0 	0
4052    	30.34, -11.44, -8.47 	6.39, 18.66, -6.91 	0.00, -0.00 	13,23,17,704		5.33,23.32	0,0 	0
4060    	30.36, -11.43, -8.48 	6.38, 18.58, -6.90 	0.00, -0.00 	13,23,17,713		7.34,25.66	0,0 	0
4069    	30.30, -11.44, -8.48 	6.33, 18.45, -6.89 	0.00, -0.00 	13,23,17,723		11.76,29.28	0,0 	0
4078    	30.37, -11.46, -8.46 	6.26, 18.10, -6.85 	0.00, -0.00 	13,23,17,733		19.99,86.92	0,0 	0
4086    	30.36, -11.46, -8.47 	6.13, 17.61, -6.80 	0.00, -0.00 	13,23,17,742		4.82,126.99	0,0 	0
4095    	30.44, -11.40, -8.46 	6.06, 17.30, -6.77 	0.00, -0.00 	13,23,17,752		20.36,63.67	0,0 	0
4104    	30.39, -11.43, -8.47 	6.00, 17.00, -6.76 	0.00, -0.00 	13,23,17,762		13.17,76.01	0,0 	0
4113    	30.47, -11.44, -8.45 	5.91, 16.67, -6.74 	0.00, -0.00 	13,23,17,772		19.45,85.93	0,0 	0
4121    	30.50, -11.47, -8.47 	5.80, 16.29, -6.71 	0.00, -0.00 	13,23,17,781		10.77,100.04	0,0 	0
4130    	30.40, -11.59, -8.44 	5.67, 15.95, -6.70 	0.00, -0.00 	13,23,17,791		37.94,90.63	0,0 	0
4139    	30.45, -11.63, -8.42 	5.58, 15.63, -6.68 	0.00, -0.00 	13,23,17,801		16.07,83.37	0,0 	0
4147    	30.40, -11.71, -8.41 	5.51, 15.33, -6.69 	0.00, -0.00 	13,23,17,810		24.48,76.46	0,0 	0
4156    	30.41, -11.76, -8.42 	5.39, 15.03, -6.71 	0.00, -0.00 	13,23,17,820		10.92,80.68	0,0 	0
4165    	30.40, -11.80, -8.41 	5.25, 14.70, -6.73 	0.00, -0.00 	13,23,17,830		10.93,89.88	0,0 	0
4173    	30.52, -11.80, -8.40 	5.13, 14.38, -6.75 	0.00, -0.00 	13,23,17,839		28.90,85.63	0,0 	0
4182    	30.54, -11.82, -8.42 	4.99, 14.01, -6.77 	0.00, -0.00 	13,23,17,849		5.74,79.16	0,0 	0
4191    	30.58, -11.85, -8.39 	4.85, 13.63, -6.76 	0.00, -0.00 	13,23,17,859		12.51,102.26	0,0 	0
4200    	30.59, -11.93, -8.36 	4.66, 13.23, -6.76 	0.00, -0.00 	13,23,17,869		18.80,109.32	0,0 	0
4208    	30.60, -12.04, -8.33 	4.46, 12.86, -6.75 	0.00, -0.00 	13,23,17,878		29.69,105.65	0,0 	0
4217    	30.58, -12.16, -8.29 	4.27, 12.51, -6.79 	0.00, -0.00 	13,23,17,888		30.18,99.84	0,0 	0
4225    	30.60, -12.25, -8.29 	4.10, 12.19, -6.83 	0.00, -0.00 	13,23,17,897		29.99,120.74	0,0 	0
4234    	30.57, -12.40, -8.28 	3.90, 11.87, -6.87 	0.00, -0.00 	13,23,17,907		30.82,75.30	0,0 	0
4243    	30.50, -12.49, -8.24 	3.68, 11.50, -6.90 	0.00, -0.00 	13,23,17,917		29.32,107.97	0,0 	0
4251    	30.49, -12.45, -8.28 	3.51, 11.10, -6.92 	0.00, -0.00 	13,23,17,926		10.92,107.36	0,0 	0
4260    	30.47, -12.47, -8.27 	3.40, 10.74, -6.94 	0.00, -0.00 	13,23,17,936		5.75,75.95	0,0 	0
4269    	30.50, -12.46, -8.30 	3.28, 10.35, -6.96 	0.00, -0.00 	13,23,17,946		7.70,103.27	0,0 	0
4277    	30.59, -12.46, -8.30 	3.14, 10.03, -7.00 	0.00, -0.00 	13,23,17,955		21.68,86.50	0,0 	0
4286    	30.56, -12.44, -8.30 	3.00, 9.67, -7.05 	0.00, -0.00 	13,23,17,965		7.18,75.84	0,0 	0
4295    	30.54, -12.42, -8.32 	2.88, 9.35, -7.09 	0.00, -0.00 	13,23,17,975		7.18,85.63	0,0 	0
4304    	30.61, -12.42, -8.31 	2.72, 9.04, -7.13 	0.00, -0.00 	13,23,17,985		19.27,89.46	0,0 	0
4312    	30.59, -12.43, -8.31 	2.58, 8.75, -7.18 	0.00, -0.00 	13,23,17,994		5.51,80.20	0,0 	0
4321    	30.49, -12.45, -8.31 	2.40, 8.42, -7.23 	0.00, -0.00 	13,23,18,4		27.03,94.03	0,0 	0
4330    	30.40, -12.45, -8.32 	2.29, 8.13, -7.27 	0.00, -0.00 	13,23,18,14		21.68,76.49	0,0 	0
4338    	30.47, -12.32, -8.34 	2.23, 7.92, -7.32 	0.00, -0.00 	13,23,18,23		36.15,55.16	0,0 	0
4347    	30.46, -12.26, -8.34 	2.15, 7.71, -7.35 	0.00, -0.00 	13,23,18,33		16.16,54.91	0,0 	0
4356    	30.50, -12.20, -8.35 	2.00, 7.48, -7.40 	0.00, -0.00 	13,23,18,43		16.44,69.79	0,0 	0
4364    	30.51, -12.17, -8.36 	1.93, 7.23, -7.44 	0.00, -0.00 	13,23,18,52		8.35,63.50	0,0 	0
4373    	30.50, -12.19, -8.35 	1.86, 6.93, -7.45 	0.00, -0.00 	13,23,18,62		4.68,63.67	0,0 	0
4382    	30.51, -12.17, -8.34 	1.74, 6.61, -7.42 	0.00, -0.00 	13,23,18,72		5.85,84.81	0,0 	0
4391    	30.50, -12.21, -8.31 	1.52, 6.27, -7.36 	0.00, -0.00 	13,23,18,82		10.92,102.47	0,0 	0
4399    	30.51, -12.25, -8.29 	1.36, 5.97, -7.34 	0.00, -0.00 	13,23,18,91		8.34,83.64	0,0 	0
4408    	30.50, -12.26, -8.30 	1.32, 5.68, -7.37 	0.00, -0.00 	13,23,18,101		3.59,72.98	0,0 	0
4416    	30.36, -12.28, -8.28 	1.26, 5.42, -7.40 	0.00, -0.00 	13,23,18,110		45.52,87.39	0,0 	0
4425    	30.35, -12.28, -8.28 	1.20, 5.18, -7.42 	0.00, -0.00 	13,23,18,120		1.93,50.80	0,0 	0
4434    	30.32, -12.26, -8.30 	1.10, 4.92, -7.43 	0.00, -0.00 	13,23,18,130		11.01,68.17	0,0 	0
4442    	30.33, -12.24, -8.29 	1.04, 4.70, -7.48 	0.00, -0.00 	13,23,18,139		7.18,57.75	0,0 	0
4451    	30.29, -12.24, -8.29 	0.99, 4.46, -7.52 	0.00, -0.00 	13,23,18,149		9.63,48.27	0,0 	0
4460    	30.37, -12.18, -8.33 	0.91, 4.12, -7.49 	0.00, -0.00 	13,23,18,159		25.45,87.39	0,0 	0
4469    	30.34, -12.23, -8.30 	0.77, 3.78, -7.45 	0.00, -0.00 	13,23,18,169		12.88,92.33	0,0 	0
4477    	30.31, -12.21, -8.31 	0.67, 3.46, -7.42 	0.00, -0.00 	13,23,18,178		9.99,84.06	0,0 	0
4486    	30.33, -12.26, -8.24 	0.60, 3.16, -7.45 	0.00, -0.00 	13,23,18,188		11.69,76.46	0,0 	0
4495    	30.29, -12.33, -8.25 	0.60, 2.92, -7.46 	0.00, -0.00 	13,23,18,198		20.99,61.49	0,0 	0
4503    	30.29, -12.29, -8.26 	0.49, 2.68, -7.48 	0.00, -0.00 	13,23,18,207		10.65,64.12	0,0 	0
4512    	30.31, -12.29, -8.25 	0.41, 2.39, -7.45 	0.00, -0.00 	13,23,18,217		4.82,75.03	0,0 	0
4521    	30.25, -12.37, -8.22 	0.36, 2.14, -7.48 	0.00, -0.00 	13,23,18,227		25.75,65.09	0,0 	0
4529    	30.27, -12.41, -8.25 	0.35, 1.91, -7.51 	0.00, -0.00 	13,23,18,236		7.46,44.92	0,0 	0
4538    	30.11, -12.42, -8.23 	0.32, 1.73, -7.52 	0.00, -0.00 	13,23,18,246		30.90,36.72	0,0 	0
4547    	30.17, -12.36, -8.26 	0.29, 1.55, -7.55 	0.00, -0.00 	13,23,18,256		15.73,37.04	0,0 	0
4555    	30.09, -12.38, -8.27 	0.17, 1.34, -7.55 	0.00, -0.00 	13,23,18,265		16.00,48.30	0,0 	0
