#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

3547    	21.51, -2.03, -8.98 	-0.66, 29.41, -7.09 	0.00, 30.00 	13,22,8,217		2.41,1.34	1000,1 	0
3556    	21.51, -2.03, -8.97 	-0.65, 29.41, -7.09 	0.00, 30.00 	13,22,8,227		0.00,1.07	1000,1 	0
3565    	21.52, -2.03, -8.97 	-0.65, 29.41, -7.09 	0.00, 30.00 	13,22,8,237		1.07,0.00	1000,1 	0
3573    	21.50, -2.05, -8.97 	-0.65, 29.41, -7.09 	0.00, 30.00 	13,22,8,246		2.75,0.00	1000,1 	0
3582    	21.50, -2.05, -8.97 	-0.64, 29.42, -7.09 	0.00, 30.00 	13,22,8,256		0.00,1.59	1000,1 	0
3591    	21.49, -2.06, -8.96 	-0.63, 29.42, -7.09 	0.00, 30.00 	13,22,8,266		1.60,1.07	1000,1 	0
3599    	21.50, -2.06, -8.97 	-0.62, 29.43, -7.09 	0.00, 30.00 	13,22,8,275		1.20,1.78	1000,1 	0
3608    	21.52, -2.07, -8.97 	-0.61, 29.42, -7.09 	0.00, 30.00 	13,22,8,285		2.45,1.61	1000,1 	0
3617    	21.52, -2.05, -8.97 	-0.61, 29.43, -7.09 	0.00, 30.00 	13,22,8,295		2.37,1.19	1000,1 	0
3625    	21.53, -2.05, -8.97 	-0.60, 29.43, -7.10 	0.00, 30.00 	13,22,8,304		1.20,1.20	1000,1 	0
3634    	21.54, -2.03, -8.97 	-0.59, 29.44, -7.10 	0.00, 30.00 	13,22,8,314		1.60,1.59	1000,1 	0
3643    	21.55, -2.05, -8.96 	-0.59, 29.44, -7.10 	0.00, 30.00 	13,22,8,324		1.60,0.00	1000,1 	0
3652    	21.55, -2.06, -8.96 	-0.60, 29.43, -7.10 	0.00, 30.00 	13,22,8,334		1.18,1.59	1000,1 	0
3660    	21.54, -2.06, -8.97 	-0.60, 29.42, -7.09 	0.00, 30.00 	13,22,8,343		1.20,1.34	1000,1 	0
3669    	21.55, -2.06, -8.96 	-0.60, 29.41, -7.09 	0.00, 30.00 	13,22,8,353		1.07,1.19	1000,1 	0
3679    	21.56, -2.07, -8.96 	-0.60, 29.41, -7.09 	0.00, 30.00 	13,22,8,364		1.44,0.00	1000,1 	0
3686    	21.54, -2.08, -8.97 	-0.59, 29.42, -7.08 	0.00, 30.00 	13,22,8,372		3.15,2.04	1000,1 	0
3695    	21.55, -2.07, -8.97 	-0.58, 29.44, -7.10 	0.00, 30.00 	13,22,8,382		1.60,2.59	1000,1 	0
3703    	21.58, -2.07, -8.98 	-0.55, 29.46, -7.11 	0.00, -0.00 	13,22,8,401		3.21,3.96	1000,1 	0
3712    	21.57, -2.07, -8.98 	-0.54, 29.46, -7.10 	0.00, -0.00 	13,22,8,411		1.93,1.92	1000,1 	0
3721    	21.58, -2.09, -8.97 	-0.54, 29.46, -7.11 	0.00, -0.00 	13,22,8,421		4.68,0.00	1000,1 	0
3729    	21.58, -2.09, -8.98 	-0.53, 29.46, -7.10 	0.00, -0.00 	13,22,8,430		0.00,1.92	1000,1 	0
3738    	21.59, -2.10, -8.98 	-0.52, 29.45, -7.10 	0.00, -0.00 	13,22,8,440		2.87,2.90	1000,1 	0
3747    	21.57, -2.12, -8.97 	-0.52, 29.44, -7.09 	0.00, -0.00 	13,22,8,450		5.75,2.14	1000,1 	0
3755    	21.56, -2.15, -8.97 	-0.52, 29.44, -7.10 	0.00, -0.00 	13,22,8,459		6.68,0.00	1000,1 	0
3764    	21.57, -2.16, -8.97 	-0.50, 29.44, -7.10 	0.00, -0.00 	13,22,8,469		2.39,3.21	1000,1 	0
3773    	21.58, -2.17, -8.97 	-0.50, 29.44, -7.09 	0.00, -0.00 	13,22,8,479		2.87,0.00	1000,1 	0
3781    	21.57, -2.17, -8.99 	-0.47, 29.44, -7.10 	0.00, -0.00 	13,22,8,488		1.93,5.77	1000,1 	0
3790    	21.58, -2.22, -8.98 	-0.46, 29.43, -7.09 	0.00, -0.00 	13,22,8,498		7.28,2.42	1000,1 	0
3799    	21.59, -2.24, -8.97 	-0.45, 29.43, -7.10 	0.00, -0.00 	13,22,8,508		4.68,3.85	1000,1 	0
3807    	21.64, -2.25, -8.96 	-0.45, 29.42, -7.09 	0.00, -0.00 	13,22,8,517		9.87,2.14	1000,1 	0
3816    	21.63, -2.26, -8.97 	-0.43, 29.42, -7.09 	0.00, -0.00 	13,22,8,527		2.40,3.21	1000,1 	0
3825    	21.64, -2.28, -8.96 	-0.42, 29.41, -7.09 	0.00, -0.00 	13,22,8,537		4.68,2.90	1000,1 	0
3834    	21.65, -2.30, -8.96 	-0.43, 29.42, -7.09 	0.00, -0.00 	13,22,8,547		4.68,2.90	1000,1 	0
3842    	21.64, -2.30, -8.97 	-0.42, 29.41, -7.09 	0.00, -0.00 	13,22,8,556		1.93,2.90	1000,1 	0
3851    	21.65, -2.31, -8.97 	-0.42, 29.39, -7.09 	0.00, -0.00 	13,22,8,566		2.87,2.14	1000,1 	0
3861    	21.65, -2.31, -8.98 	-0.42, 29.39, -7.09 	0.00, -0.00 	13,22,8,577		0.00,0.00	1000,1 	0
3868    	21.66, -2.32, -8.97 	-0.42, 29.39, -7.09 	0.00, -0.00 	13,22,8,585		3.59,0.00	1000,1 	0
3877    	21.65, -2.32, -8.97 	-0.41, 29.38, -7.09 	0.00, -0.00 	13,22,8,595		1.93,2.90	1000,1 	0
3886    	21.68, -2.33, -8.97 	-0.41, 29.38, -7.09 	0.00, -0.00 	13,22,8,605		6.16,0.00	1000,1 	0
3894    	21.71, -2.32, -8.97 	-0.41, 29.39, -7.09 	0.00, -0.00 	13,22,8,614		6.16,2.14	1000,1 	0
3903    	21.71, -2.33, -8.97 	-0.40, 29.39, -7.08 	0.00, -0.00 	13,22,8,624		2.13,1.92	1000,1 	0
3912    	21.72, -2.33, -8.96 	-0.39, 29.39, -7.08 	0.00, -0.00 	13,22,8,634		1.93,1.92	1000,1 	0
3920    	21.73, -2.35, -8.96 	-0.39, 29.41, -7.09 	0.00, -0.00 	13,22,8,643		4.68,2.14	1000,1 	0
3929    	21.73, -2.35, -8.96 	-0.40, 29.39, -7.09 	0.00, -0.00 	13,22,8,653		1.93,2.86	1000,1 	0
3938    	21.73, -2.36, -8.96 	-0.39, 29.39, -7.09 	0.00, -0.00 	13,22,8,663		2.13,1.92	1000,1 	0
3946    	21.73, -2.38, -8.96 	-0.39, 29.41, -7.09 	0.00, -0.00 	13,22,8,672		2.13,2.14	1000,1 	0
3955    	21.72, -2.39, -8.97 	-0.39, 29.39, -7.09 	0.00, -0.00 	13,22,8,682		3.67,1.78	0,0 	0
3964    	21.73, -2.39, -8.97 	-0.39, 29.39, -7.09 	0.00, -0.00 	13,22,8,692		1.93,0.00	0,0 	0
3972    	21.73, -2.40, -8.97 	-0.39, 29.39, -7.09 	0.00, -0.00 	13,22,8,701		2.87,0.00	0,0 	0
3981    	21.73, -2.40, -8.97 	-0.38, 29.39, -7.09 	0.00, -0.00 	13,22,8,711		0.00,1.60	0,0 	0
3990    	21.73, -2.41, -8.98 	-0.38, 29.39, -7.09 	0.00, -0.00 	13,22,8,721		2.87,0.00	0,0 	0
3999    	21.74, -2.43, -8.97 	-0.38, 29.38, -7.09 	0.00, -0.00 	13,22,8,731		5.74,2.14	0,0 	0
4007    	21.74, -2.43, -8.97 	-0.38, 29.37, -7.09 	0.00, -0.00 	13,22,8,740		0.00,2.14	0,0 	0
4016    	21.75, -2.42, -8.97 	-0.38, 29.36, -7.09 	0.00, -0.00 	13,22,8,750		2.87,2.14	0,0 	0
4025    	21.74, -2.44, -8.97 	-0.38, 29.36, -7.09 	0.00, -0.00 	13,22,8,760		4.68,0.00	0,0 	0
4033    	21.74, -2.44, -8.97 	-0.37, 29.34, -7.08 	0.00, -0.00 	13,22,8,769		0.00,4.72	0,0 	0
4042    	21.75, -2.44, -8.97 	-0.36, 29.34, -7.08 	0.00, -0.00 	13,22,8,779		1.93,1.92	0,0 	0
4052    	21.76, -2.45, -8.97 	-0.35, 29.34, -7.09 	0.00, -0.00 	13,22,8,790		2.87,1.92	0,0 	0
4059    	21.75, -2.46, -8.97 	-0.34, 29.33, -7.08 	0.00, -0.00 	13,22,8,798		3.59,3.62	0,0 	0
4068    	21.78, -2.46, -8.97 	-0.33, 29.33, -7.08 	0.00, -0.00 	13,22,8,808		5.78,1.92	0,0 	0
4077    	21.79, -2.46, -8.98 	-0.33, 29.32, -7.08 	0.00, -0.00 	13,22,8,818		1.93,2.14	0,0 	0
4085    	21.81, -2.47, -8.98 	-0.32, 29.31, -7.08 	0.00, -0.00 	13,22,8,827		4.40,2.90	0,0 	0
4094    	21.81, -2.48, -8.96 	-0.33, 29.31, -7.08 	0.00, -0.00 	13,22,8,837		2.13,1.92	0,0 	0
4103    	21.80, -2.50, -8.96 	-0.31, 29.30, -7.08 	0.00, -0.00 	13,22,8,847		4.68,4.43	0,0 	0
4111    	21.80, -2.51, -8.97 	-0.31, 29.30, -7.08 	0.00, -0.00 	13,22,8,856		2.13,0.00	0,0 	0
4120    	21.81, -2.52, -8.96 	-0.30, 29.28, -7.08 	0.00, -0.00 	13,22,8,866		2.87,4.72	0,0 	0
4129    	21.83, -2.55, -8.96 	-0.29, 29.28, -7.08 	0.00, -0.00 	13,22,8,876		5.74,1.92	0,0 	0
4137    	21.83, -2.56, -8.96 	-0.29, 29.27, -7.08 	0.00, -0.00 	13,22,8,885		2.13,2.14	0,0 	0
4146    	21.83, -2.59, -8.96 	-0.28, 29.25, -7.08 	0.00, -0.00 	13,22,8,895		5.33,2.42	0,0 	0
4155    	21.84, -2.59, -8.96 	-0.28, 29.27, -7.08 	0.00, -0.00 	13,22,8,905		1.93,2.14	0,0 	0
4166    	21.86, -2.60, -8.96 	-0.27, 29.25, -7.09 	0.00, -0.00 	13,22,8,917		4.40,2.90	0,0 	0
4173    	21.89, -2.60, -8.95 	-0.28, 29.25, -7.08 	0.00, -0.00 	13,22,8,924		9.63,3.21	0,0 	0
4182    	21.89, -2.61, -8.95 	-0.26, 29.25, -7.08 	0.00, -0.00 	13,22,8,934		2.66,4.81	0,0 	0
4191    	21.88, -2.63, -8.95 	-0.26, 29.24, -7.08 	0.00, -0.00 	13,22,8,944		5.85,2.67	0,0 	0
4199    	21.91, -2.62, -8.96 	-0.26, 29.24, -7.08 	0.00, -0.00 	13,22,8,953		7.70,0.00	0,0 	0
4208    	21.92, -2.63, -8.96 	-0.26, 29.24, -7.08 	0.00, -0.00 	13,22,8,963		3.59,0.00	0,0 	0
4217    	21.92, -2.62, -8.96 	-0.26, 29.24, -7.08 	0.00, -0.00 	13,22,8,973		2.66,0.00	0,0 	0
4225    	21.92, -2.62, -8.96 	-0.25, 29.24, -7.08 	0.00, -0.00 	13,22,8,982		0.00,2.41	0,0 	0
4234    	21.93, -2.63, -8.96 	-0.25, 29.23, -7.08 	0.00, -0.00 	13,22,8,992		3.59,2.67	0,0 	0
4244    	21.95, -2.63, -8.96 	-0.25, 29.24, -7.08 	0.00, -0.00 	13,22,9,3		4.82,2.67	0,0 	0
4251    	21.96, -2.63, -8.95 	-0.25, 29.24, -7.08 	0.00, -0.00 	13,22,9,11		3.21,0.00	0,0 	0
4260    	21.95, -2.62, -8.96 	-0.25, 29.24, -7.08 	0.00, -0.00 	13,22,9,21		3.59,0.00	0,0 	0
4269    	21.97, -2.63, -8.96 	-0.25, 29.24, -7.08 	0.00, -0.00 	13,22,9,31		5.50,0.00	0,0 	0
4277    	21.96, -2.63, -8.96 	-0.26, 29.24, -7.08 	0.00, -0.00 	13,22,9,40		2.41,2.41	0,0 	0
4286    	21.96, -2.65, -8.96 	-0.25, 29.24, -7.08 	0.00, -0.00 	13,22,9,50		5.33,2.41	0,0 	0
4295    	21.95, -2.65, -8.96 	-0.25, 29.24, -7.08 	0.00, -0.00 	13,22,9,60		2.41,0.00	0,0 	0
4303    	21.95, -2.64, -8.96 	-0.25, 29.23, -7.08 	0.00, -0.00 	13,22,9,69		2.66,2.67	0,0 	0
4312    	21.95, -2.65, -8.96 	-0.25, 29.24, -7.08 	0.00, -0.00 	13,22,9,79		2.66,2.67	0,0 	0
4321    	21.97, -2.65, -8.96 	-0.25, 29.23, -7.09 	0.00, -0.00 	13,22,9,89		4.82,2.67	0,0 	0
4329    	21.96, -2.65, -8.96 	-0.25, 29.23, -7.09 	0.00, -0.00 	13,22,9,98		2.41,0.00	0,0 	0
4338    	21.97, -2.65, -8.96 	-0.25, 29.23, -7.08 	0.00, -0.00 	13,22,9,108		1.93,0.00	0,0 	0
4347    	21.97, -2.66, -8.96 	-0.25, 29.23, -7.08 	0.00, -0.00 	13,22,9,118		2.66,0.00	0,0 	0
4355    	21.97, -2.65, -8.97 	-0.25, 29.22, -7.09 	0.00, -0.00 	13,22,9,127		2.66,2.67	0,0 	0
4364    	21.97, -2.65, -8.96 	-0.25, 29.22, -7.08 	0.00, -0.00 	13,22,9,137		0.00,0.00	0,0 	0
4373    	21.96, -2.66, -8.97 	-0.25, 29.22, -7.08 	0.00, -0.00 	13,22,9,147		3.59,0.00	0,0 	0
4382    	21.97, -2.67, -8.96 	-0.25, 29.22, -7.08 	0.00, -0.00 	13,22,9,157		3.59,0.00	0,0 	0
4390    	21.96, -2.68, -8.96 	-0.26, 29.22, -7.08 	0.00, -0.00 	13,22,9,166		3.59,2.41	0,0 	0
4399    	21.96, -2.66, -8.96 	-0.25, 29.22, -7.08 	0.00, -0.00 	13,22,9,176		5.33,2.41	0,0 	0
4408    	21.97, -2.68, -8.96 	-0.25, 29.22, -7.08 	0.00, -0.00 	13,22,9,186		5.84,0.00	0,0 	0
4416    	21.97, -2.68, -8.95 	-0.25, 29.22, -7.08 	0.00, -0.00 	13,22,9,195		0.00,0.00	0,0 	0
4425    	21.98, -2.68, -8.96 	-0.25, 29.23, -7.08 	0.00, -0.00 	13,22,9,205		2.41,2.67	0,0 	0
4434    	21.98, -2.68, -8.96 	-0.25, 29.22, -7.08 	0.00, -0.00 	13,22,9,215		0.00,2.67	0,0 	0
4442    	21.99, -2.68, -8.95 	-0.25, 29.23, -7.08 	0.00, -0.00 	13,22,9,224		4.82,2.67	0,0 	0
4451    	22.00, -2.68, -8.96 	-0.24, 29.23, -7.08 	0.00, -0.00 	13,22,9,234		2.41,2.41	0,0 	0
4460    	21.99, -2.70, -8.95 	-0.24, 29.23, -7.08 	0.00, -0.00 	13,22,9,244		3.59,0.00	0,0 	0
4468    	22.00, -2.70, -8.96 	-0.24, 29.23, -7.08 	0.00, -0.00 	13,22,9,253		2.41,0.00	0,0 	0
4477    	22.00, -2.71, -8.95 	-0.24, 29.22, -7.09 	0.00, -0.00 	13,22,9,263		2.66,2.67	0,0 	0
4486    	22.00, -2.72, -8.95 	-0.24, 29.22, -7.09 	0.00, -0.00 	13,22,9,273		2.66,0.00	0,0 	0
4494    	22.00, -2.71, -8.94 	-0.24, 29.22, -7.09 	0.00, -0.00 	13,22,9,282		2.66,0.00	0,0 	0
4503    	22.00, -2.70, -8.95 	-0.24, 29.22, -7.08 	0.00, -0.00 	13,22,9,292		2.66,0.00	0,0 	0
4512    	22.00, -2.70, -8.96 	-0.24, 29.22, -7.08 	0.00, -0.00 	13,22,9,302		0.00,0.00	0,0 	0
4520    	22.01, -2.70, -8.96 	-0.25, 29.22, -7.09 	0.00, -0.00 	13,22,9,311		2.41,2.41	0,0 	0
4529    	22.02, -2.70, -8.96 	-0.25, 29.22, -7.08 	0.00, -0.00 	13,22,9,321		1.93,0.00	0,0 	0
4538    	22.01, -2.71, -8.96 	-0.25, 29.22, -7.08 	0.00, -0.00 	13,22,9,331		3.59,0.00	0,0 	0
4547    	22.02, -2.71, -8.96 	-0.25, 29.22, -7.09 	0.00, -0.00 	13,22,9,341		2.41,0.00	0,0 	0
4555    	22.03, -2.71, -8.95 	-0.25, 29.22, -7.08 	0.00, -0.00 	13,22,9,350		2.41,0.00	0,0 	0
4564    	22.01, -2.72, -8.95 	-0.24, 29.22, -7.08 	0.00, -0.00 	13,22,9,360		5.51,2.41	0,0 	0
4573    	22.02, -2.72, -8.95 	-0.24, 29.22, -7.09 	0.00, -0.00 	13,22,9,370		2.41,0.00	0,0 	0
4581    	22.03, -2.72, -8.95 	-0.24, 29.22, -7.09 	0.00, -0.00 	13,22,9,379		2.41,0.00	0,0 	0
4590    	22.03, -2.71, -8.95 	-0.24, 29.22, -7.08 	0.00, -0.00 	13,22,9,389		2.66,0.00	0,0 	0
4599    	22.04, -2.72, -8.95 	-0.24, 29.22, -7.09 	0.00, -0.00 	13,22,9,399		3.59,0.00	0,0 	0
4607    	22.03, -2.72, -8.95 	-0.24, 29.22, -7.08 	0.00, -0.00 	13,22,9,408		2.41,0.00	0,0 	0
4616    	22.03, -2.71, -8.96 	-0.24, 29.22, -7.09 	0.00, -0.00 	13,22,9,418		2.66,0.00	0,0 	0
4626    	22.02, -2.72, -8.95 	-0.23, 29.22, -7.09 	0.00, -0.00 	13,22,9,429		3.59,2.41	0,0 	0
4633    	22.04, -2.73, -8.95 	-0.22, 29.21, -7.09 	0.00, -0.00 	13,22,9,437		7.34,4.83	0,0 	0
4642    	22.04, -2.75, -8.95 	-0.21, 29.20, -7.08 	0.00, -0.00 	13,22,9,447		5.33,3.62	0,0 	0
4651    	22.05, -2.76, -8.95 	-0.21, 29.20, -7.08 	0.00, -0.00 	13,22,9,457		3.59,0.00	0,0 	0
4659    	22.04, -2.77, -8.95 	-0.20, 29.18, -7.08 	0.00, -0.00 	13,22,9,466		3.59,5.90	0,0 	0
4668    	22.04, -2.78, -8.95 	-0.20, 29.18, -7.08 	0.00, -0.00 	13,22,9,476		2.66,0.00	0,0 	0
4677    	22.04, -2.79, -8.95 	-0.19, 29.17, -7.08 	0.00, -0.00 	13,22,9,486		2.66,3.62	0,0 	0
4685    	22.03, -2.81, -8.94 	-0.20, 29.17, -7.08 	0.00, -0.00 	13,22,9,495		5.85,2.41	0,0 	0
4694    	22.03, -2.80, -8.94 	-0.19, 29.16, -7.08 	0.00, -0.00 	13,22,9,505		2.66,3.62	0,0 	0
4703    	22.04, -2.82, -8.95 	-0.19, 29.16, -7.08 	0.00, -0.00 	13,22,9,515		5.84,0.00	0,0 	0
4711    	22.05, -2.81, -8.94 	-0.18, 29.15, -7.08 	0.00, -0.00 	13,22,9,524		3.59,3.62	0,0 	0
4720    	22.07, -2.82, -8.95 	-0.18, 29.15, -7.08 	0.00, -0.00 	13,22,9,534		4.40,0.00	0,0 	0
4729    	22.06, -2.84, -8.94 	-0.17, 29.14, -7.08 	0.00, -0.00 	13,22,9,544		5.85,3.62	0,0 	0
4737    	22.07, -2.88, -8.93 	-0.17, 29.14, -7.08 	0.00, -0.00 	13,22,9,553		8.34,0.00	0,0 	0
4746    	22.06, -2.89, -8.93 	-0.17, 29.13, -7.08 	0.00, -0.00 	13,22,9,563		2.87,2.14	0,0 	0
4755    	22.07, -2.89, -8.93 	-0.16, 29.11, -7.07 	0.00, -0.00 	13,22,9,573		2.41,3.62	0,0 	0
4764    	22.08, -2.89, -8.93 	-0.16, 29.09, -7.07 	0.00, -0.00 	13,22,9,583		2.41,5.35	0,0 	0
4772    	22.08, -2.89, -8.93 	-0.14, 29.07, -7.07 	0.00, -0.00 	13,22,9,592		0.00,7.25	0,0 	0
4781    	22.08, -2.91, -8.94 	-0.12, 29.03, -7.07 	0.00, -0.00 	13,22,9,602		5.33,11.79	0,0 	0
4790    	22.10, -2.92, -8.94 	-0.09, 28.93, -7.05 	0.00, -0.00 	13,22,9,612		5.50,26.04	0,0 	0
4798    	22.11, -2.94, -8.94 	-0.06, 28.81, -7.04 	0.00, -0.00 	13,22,9,621		5.84,30.38	0,0 	0
4807    	22.14, -2.97, -8.94 	-0.04, 28.72, -7.03 	0.00, -0.00 	13,22,9,631		10.77,24.60	0,0 	0
4817    	22.16, -3.02, -8.93 	-0.01, 28.62, -7.03 	0.00, -0.00 	13,22,9,642		11.69,25.22	0,0 	0
4824    	22.22, -3.09, -8.92 	0.03, 28.50, -7.02 	0.00, -0.00 	13,22,9,650		31.44,41.43	0,0 	0
4833    	22.24, -3.14, -8.92 	0.05, 28.38, -7.01 	0.00, -0.00 	13,22,9,660		15.15,32.51	0,0 	0
4842    	22.28, -3.26, -8.90 	0.08, 28.26, -7.00 	0.00, -0.00 	13,22,9,670		30.84,30.38	0,0 	0
4850    	22.35, -3.31, -8.91 	0.12, 28.11, -7.00 	0.00, -0.00 	13,22,9,679		21.48,38.78	0,0 	0
4859    	22.42, -3.40, -8.92 	0.15, 27.94, -6.99 	0.00, -0.00 	13,22,9,689		27.16,43.48	0,0 	0
4868    	22.51, -3.47, -8.93 	0.18, 27.74, -6.97 	0.00, -0.00 	13,22,9,699		30.45,48.76	0,0 	0
4876    	22.64, -3.62, -8.91 	0.23, 27.52, -6.96 	0.00, -0.00 	13,22,9,708		48.67,57.58	0,0 	0
4885    	22.74, -3.73, -8.88 	0.27, 27.27, -6.94 	0.00, -0.00 	13,22,9,718		37.55,62.37	0,0 	0
4894    	22.92, -3.88, -8.82 	0.31, 27.00, -6.93 	0.00, -0.00 	13,22,9,728		57.16,67.66	0,0 	0
4902    	23.10, -4.04, -8.78 	0.34, 26.71, -6.92 	0.00, -0.00 	13,22,9,737		60.73,75.30	0,0 	0
4911    	23.24, -4.19, -8.75 	0.37, 26.36, -6.90 	0.00, -0.00 	13,22,9,747		40.21,68.76	0,0 	0
4920    	23.39, -4.36, -8.76 	0.39, 26.00, -6.90 	0.00, -0.00 	13,22,9,757		20.89,33.07	0,0 	0
4929    	23.56, -4.54, -8.76 	0.43, 25.65, -6.88 	0.00, -0.00 	13,22,9,767		22.79,32.32	0,0 	0
4937    	23.71, -4.74, -8.76 	0.45, 25.26, -6.88 	0.00, -0.00 	13,22,9,776		24.86,38.57	0,0 	0
4946    	23.80, -4.91, -8.77 	0.49, 24.87, -6.86 	0.00, -0.00 	13,22,9,786		17.80,36.19	0,0 	0
4955    	23.97, -5.08, -8.79 	0.52, 24.47, -6.86 	0.00, -0.00 	13,22,9,796		21.48,36.10	0,0 	0
4963    	24.17, -5.26, -8.81 	0.55, 24.07, -6.85 	0.00, -0.00 	13,22,9,805		24.68,36.10	0,0 	0
4972    	24.44, -5.45, -8.82 	0.63, 23.67, -6.86 	0.00, -0.00 	13,22,9,815		29.53,37.70	0,0 	0
4981    	24.66, -5.57, -8.81 	0.68, 23.24, -6.83 	0.00, -0.00 	13,22,9,825		23.25,39.09	0,0 	0
4989    	24.84, -5.73, -8.82 	0.74, 22.79, -6.82 	0.00, -0.00 	13,22,9,834		22.08,41.24	0,0 	0
4998    	25.06, -5.91, -8.84 	0.76, 22.34, -6.80 	0.00, -0.00 	13,22,9,844		26.01,40.89	0,0 	0
5008    	25.24, -6.18, -8.82 	0.83, 21.91, -6.79 	0.00, -0.00 	13,22,9,855		28.88,39.45	0,0 	0
5015    	25.39, -6.39, -8.82 	0.93, 21.52, -6.82 	0.00, -0.00 	13,22,9,863		26.29,40.85	0,0 	0
5024    	25.51, -6.58, -8.84 	1.02, 21.11, -6.82 	0.00, -0.00 	13,22,9,873		19.53,37.88	0,0 	0
5034    	25.59, -6.75, -8.86 	1.07, 20.70, -6.82 	0.00, -0.00 	13,22,9,884		17.38,37.26	0,0 	0
5041    	25.77, -6.91, -8.90 	1.19, 20.33, -6.82 	0.00, -0.00 	13,22,9,892		23.57,39.33	0,0 	0
5050    	25.98, -7.02, -8.94 	1.30, 19.94, -6.82 	0.00, -0.00 	13,22,9,902		20.18,33.63	0,0 	0
5059    	26.22, -7.09, -8.96 	1.40, 19.52, -6.83 	0.00, -0.00 	13,22,9,912		22.65,39.03	0,0 	0
5067    	26.43, -7.15, -8.98 	1.54, 19.13, -6.82 	0.00, -0.00 	13,22,9,921		20.12,38.17	0,0 	0
5076    	26.69, -7.12, -9.01 	1.62, 18.75, -6.83 	0.00, -0.00 	13,22,9,931		23.83,34.84	0,0 	0
5085    	26.89, -7.10, -9.04 	1.74, 18.34, -6.84 	0.00, -0.00 	13,22,9,941		18.49,38.55	0,0 	0
5094    	27.06, -7.22, -9.03 	1.82, 17.95, -6.85 	0.00, -0.00 	13,22,9,951		18.30,36.74	0,0 	0
5102    	27.13, -7.47, -9.01 	1.88, 17.55, -6.86 	0.00, -0.00 	13,22,9,960		26.70,40.06	0,0 	0
5111    	27.19, -7.74, -9.00 	1.94, 17.16, -6.87 	0.00, -0.00 	13,22,9,970		24.77,36.42	0,0 	0
5120    	27.27, -7.99, -9.00 	1.97, 16.78, -6.93 	0.00, -0.00 	13,22,9,980		24.27,34.16	0,0 	0
5128    	27.39, -8.16, -8.99 	2.01, 16.41, -6.97 	0.00, -0.00 	13,22,9,989		19.22,34.25	0,0 	0
5137    	27.54, -8.29, -9.00 	2.08, 16.02, -7.01 	0.00, -0.00 	13,22,9,999		17.53,35.61	0,0 	0
5146    	27.62, -8.45, -9.03 	2.06, 15.64, -7.04 	0.00, -0.00 	13,22,10,9		16.52,35.05	0,0 	0
5154    	27.81, -8.57, -9.03 	2.10, 15.30, -7.07 	0.00, -0.00 	13,22,10,18		19.75,30.39	0,0 	0
5163    	28.02, -8.62, -9.03 	2.17, 14.97, -7.13 	0.00, -0.00 	13,22,10,28		19.86,30.84	0,0 	0
5172    	28.24, -8.69, -9.04 	2.24, 14.61, -7.15 	0.00, -0.00 	13,22,10,38		20.96,33.70	0,0 	0
5180    	28.40, -8.81, -9.04 	2.21, 14.20, -7.16 	0.00, -0.00 	13,22,10,47		18.88,36.99	0,0 	0
5189    	28.54, -9.05, -9.02 	2.20, 13.80, -7.16 	0.00, -0.00 	13,22,10,57		24.58,36.93	0,0 	0
5199    	28.64, -9.28, -8.99 	2.17, 13.35, -7.15 	0.00, -0.00 	13,22,10,68		23.38,40.92	0,0 	0
5206    	28.68, -9.51, -8.96 	2.23, 12.96, -7.17 	0.00, -0.00 	13,22,10,76		22.70,39.01	0,0 	0
5215    	28.72, -9.68, -8.96 	2.22, 12.59, -7.19 	0.00, -0.00 	13,22,10,86		15.89,34.02	0,0 	0
5224    	28.78, -9.78, -8.96 	2.20, 12.20, -7.22 	0.00, -0.00 	13,22,10,96		11.02,35.05	0,0 	0
5232    	28.86, -9.84, -9.00 	2.19, 11.86, -7.26 	0.00, -0.00 	13,22,10,105		9.25,31.10	0,0 	0
5241    	28.94, -9.83, -9.02 	2.26, 11.51, -7.30 	0.00, -0.00 	13,22,10,115		6.48,30.02	0,0 	0
5250    	29.09, -9.77, -9.04 	2.34, 11.17, -7.32 	0.00, -0.00 	13,22,10,125		14.00,31.98	0,0 	0
5258    	29.17, -9.86, -9.02 	2.32, 10.82, -7.33 	0.00, -0.00 	13,22,10,134		11.05,31.13	0,0 	0
5267    	29.20, -9.94, -9.04 	2.17, 10.41, -7.31 	0.00, -0.00 	13,22,10,144		8.18,40.21	0,0 	0
5276    	29.27, -10.09, -9.00 	2.15, 10.06, -7.32 	0.00, -0.00 	13,22,10,154		14.88,32.10	0,0 	0
5285    	29.34, -10.22, -8.97 	2.07, 9.65, -7.29 	0.00, -0.00 	13,22,10,164		13.14,37.65	0,0 	0
5293    	29.34, -10.34, -8.96 	1.99, 9.24, -7.26 	0.00, -0.00 	13,22,10,173		11.72,41.24	0,0 	0
5302    	29.34, -10.43, -8.95 	1.85, 8.92, -7.27 	0.00, -0.00 	13,22,10,183		8.76,31.79	0,0 	0
5311    	29.37, -10.46, -8.96 	1.66, 8.56, -7.30 	0.00, -0.00 	13,22,10,193		3.26,37.16	0,0 	0
5319    	29.41, -10.46, -8.98 	1.64, 8.24, -7.30 	0.00, -0.00 	13,22,10,202		3.85,32.16	0,0 	0
