#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

5304    	19.10, -4.43, -10.91 	-11.74, 7.83, -7.86 	0.00, -0.00 	13,21,50,231		342.98,310.37	0,0 	0
5313    	19.44, -4.61, -10.92 	-11.52, 7.67, -7.97 	0.00, -0.00 	13,21,50,241		inf,inf	0,0 	0
5321    	19.83, -4.77, -10.93 	-11.25, 7.50, -8.07 	0.00, -0.00 	13,21,50,250		inf,inf	0,0 	0
5330    	20.11, -4.95, -10.95 	-11.00, 7.33, -8.16 	0.00, -0.00 	13,21,50,260		332.85,305.25	0,0 	0
5339    	20.42, -5.18, -10.94 	-10.76, 7.19, -8.22 	0.00, -0.00 	13,21,50,270		inf,inf	0,0 	0
5348    	20.69, -5.41, -10.93 	-10.51, 7.03, -8.31 	0.00, -0.00 	13,21,50,280		inf,inf	0,0 	0
5356    	20.88, -5.69, -10.88 	-10.26, 6.84, -8.38 	0.00, -0.00 	13,21,50,289		inf,inf	0,0 	0
5365    	21.09, -5.92, -10.84 	-9.95, 6.66, -8.46 	0.00, -0.00 	13,21,50,299		315.90,359.97	0,0 	0
5374    	21.25, -6.05, -10.81 	-9.67, 6.44, -8.53 	0.00, -0.00 	13,21,50,309		inf,inf	0,0 	0
5382    	21.55, -6.15, -10.81 	-9.33, 6.29, -8.60 	0.00, -0.00 	13,21,50,318		inf,inf	0,0 	0
5391    	21.91, -6.24, -10.82 	-8.99, 6.12, -8.70 	0.00, -0.00 	13,21,50,328		378.36,380.10	0,0 	0
5400    	22.22, -6.48, -10.78 	-8.57, 5.96, -8.76 	0.00, -0.00 	13,21,50,338		inf,inf	0,0 	0
5408    	22.45, -6.82, -10.72 	-8.24, 5.75, -8.81 	0.00, -0.00 	13,21,50,347		inf,inf	0,0 	0
5417    	22.71, -7.22, -10.63 	-7.95, 5.47, -8.79 	0.00, -0.00 	13,21,50,357		481.07,403.82	0,0 	0
5426    	23.00, -7.53, -10.55 	-7.66, 5.22, -8.77 	0.00, -0.00 	13,21,50,367		inf,inf	0,0 	0
5435    	23.27, -7.85, -10.43 	-7.42, 5.02, -8.77 	0.00, -0.00 	13,21,50,377		inf,inf	0,0 	0
5443    	23.49, -8.17, -10.35 	-7.11, 4.84, -8.79 	0.00, -0.00 	13,21,50,386		inf,inf	0,0 	0
5452    	23.68, -8.43, -10.28 	-6.86, 4.71, -8.78 	0.00, -0.00 	13,21,50,396		inf,inf	0,0 	0
5460    	23.93, -8.55, -10.26 	-6.58, 4.64, -8.83 	0.00, -0.00 	13,21,50,405		inf,inf	0,0 	0
5469    	24.20, -8.60, -10.24 	-6.17, 4.54, -8.85 	0.00, -0.00 	13,21,50,415		274.92,416.92	0,0 	0
5478    	24.50, -8.64, -10.21 	-5.81, 4.38, -8.83 	0.00, -0.00 	13,21,50,425		inf,inf	0,0 	0
5486    	24.79, -8.75, -10.17 	-5.50, 4.20, -8.76 	0.00, -0.00 	13,21,50,434		inf,inf	0,0 	0
5495    	25.09, -8.87, -10.15 	-5.25, 4.01, -8.67 	0.00, -0.00 	13,21,50,444		320.74,303.73	0,0 	0
5504    	25.36, -9.07, -10.12 	-4.94, 3.86, -8.58 	0.00, -0.00 	13,21,50,454		inf,inf	0,0 	0
5513    	25.55, -9.37, -10.05 	-4.59, 3.70, -8.53 	0.00, -0.00 	13,21,50,464		inf,inf	0,0 	0
5521    	25.67, -9.70, -9.96 	-4.28, 3.61, -8.45 	0.00, -0.00 	13,21,50,473		inf,inf	0,0 	0
5530    	25.75, -9.94, -9.93 	-4.00, 3.54, -8.38 	0.00, -0.00 	13,21,50,483		inf,inf	0,0 	0
5539    	25.87, -10.05, -9.92 	-3.70, 3.46, -8.30 	0.00, -0.00 	13,21,50,493		inf,inf	0,0 	0
5547    	26.01, -10.11, -9.91 	-3.36, 3.38, -8.20 	0.00, -0.00 	13,21,50,502		inf,inf	0,0 	0
5556    	26.12, -10.22, -9.88 	-3.07, 3.23, -8.09 	0.00, -0.00 	13,21,50,512		150.22,322.33	0,0 	0
5565    	26.22, -10.37, -9.85 	-2.86, 3.09, -7.98 	0.00, -0.00 	13,21,50,522		inf,inf	0,0 	0
5573    	26.35, -10.58, -9.77 	-2.69, 2.92, -7.86 	0.00, -0.00 	13,21,50,531		inf,inf	0,0 	0
5582    	26.55, -10.72, -9.70 	-2.55, 2.77, -7.76 	0.00, -0.00 	13,21,50,541		245.10,202.91	0,0 	0
5591    	26.66, -10.85, -9.64 	-2.34, 2.67, -7.68 	0.00, -0.00 	13,21,50,551		inf,inf	0,0 	0
5599    	26.80, -11.06, -9.57 	-2.14, 2.57, -7.62 	0.00, -0.00 	13,21,50,560		inf,inf	0,0 	0
5608    	26.85, -11.35, -9.50 	-1.99, 2.48, -7.53 	0.00, -0.00 	13,21,50,570		291.64,174.70	0,0 	0
5617    	26.95, -11.56, -9.42 	-1.86, 2.37, -7.49 	0.00, -0.00 	13,21,50,580		inf,inf	0,0 	0
5625    	27.03, -11.74, -9.36 	-1.75, 2.23, -7.42 	0.00, -0.00 	13,21,50,589		inf,inf	0,0 	0
5634    	27.13, -11.84, -9.33 	-1.63, 2.10, -7.40 	0.00, -0.00 	13,21,50,599		135.88,173.92	0,0 	0
5643    	27.19, -11.97, -9.29 	-1.48, 1.95, -7.33 	0.00, -0.00 	13,21,50,609		inf,inf	0,0 	0
5651    	27.30, -12.05, -9.25 	-1.39, 1.80, -7.29 	0.00, -0.00 	13,21,50,618		inf,inf	0,0 	0
5660    	27.45, -12.06, -9.23 	-1.25, 1.65, -7.25 	0.00, -0.00 	13,21,50,628		154.50,202.91	0,0 	0
5669    	27.63, -12.09, -9.15 	-1.10, 1.49, -7.23 	0.00, -0.00 	13,21,50,638		inf,inf	0,0 	0
5678    	27.76, -12.15, -9.11 	-0.96, 1.31, -7.19 	0.00, -0.00 	13,21,50,648		inf,inf	0,0 	0
5688    	27.81, -12.32, -9.05 	-0.86, 1.15, -7.14 	0.00, -0.00 	13,21,50,659		inf,inf	0,0 	0
5695    	27.91, -12.54, -8.96 	-0.85, 0.99, -7.08 	0.00, -0.00 	13,21,50,667		0.00,0.00	0,0 	0
