#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

3572    	30.49, -15.41, -7.36 	2.93, 9.08, -6.78 	0.00, -0.00 	13,21,55,875		0.00,0.80	1000,1 	0
3581    	30.49, -15.41, -7.37 	2.94, 9.08, -6.77 	0.00, -0.00 	13,21,55,885		0.80,0.80	1000,1 	0
3589    	30.49, -15.44, -7.37 	2.95, 9.05, -6.77 	0.00, -0.00 	13,21,55,894		2.78,1.97	1000,1 	0
3598    	30.48, -15.43, -7.36 	2.95, 9.08, -6.78 	0.00, -0.00 	13,21,55,904		1.20,1.78	1000,1 	0
3607    	30.51, -15.40, -7.37 	2.94, 9.08, -6.77 	0.00, -0.00 	13,21,55,914		4.17,0.80	1000,1 	0
3616    	30.49, -15.41, -7.37 	2.93, 9.07, -6.77 	0.00, -0.00 	13,21,55,924		1.84,1.19	1000,1 	0
3624    	30.49, -15.40, -7.37 	2.93, 9.08, -6.78 	0.00, -0.00 	13,21,55,933		1.31,0.97	1000,1 	0
3633    	30.52, -15.39, -7.37 	2.94, 9.09, -6.78 	0.00, -0.00 	13,21,55,943		3.33,1.19	1000,1 	0
3642    	30.49, -15.38, -7.37 	2.95, 9.08, -6.78 	0.00, -0.00 	13,21,55,953		2.57,1.21	1000,1 	0
3650    	30.50, -15.42, -7.36 	2.96, 9.07, -6.78 	0.00, -0.00 	13,21,55,962		3.97,1.32	1000,1 	0
3659    	30.50, -15.41, -7.36 	2.94, 9.08, -6.78 	0.00, -0.00 	13,21,55,972		0.89,1.85	1000,1 	0
3668    	30.49, -15.41, -7.34 	2.94, 9.07, -6.78 	0.00, -0.00 	13,21,55,982		1.61,0.89	1000,1 	0
3676    	30.48, -15.43, -7.34 	2.93, 9.07, -6.77 	0.00, -0.00 	13,21,55,991		1.95,0.80	1000,1 	0
3685    	30.49, -15.43, -7.36 	2.93, 9.07, -6.77 	0.00, -0.00 	13,21,56,1		0.80,0.00	1000,1 	0
3694    	30.49, -15.44, -7.36 	2.91, 9.07, -6.78 	0.00, -0.00 	13,21,56,11		1.20,1.60	1000,1 	0
3702    	30.49, -15.44, -7.37 	2.91, 9.04, -6.78 	0.00, -0.00 	13,21,56,20		0.00,1.78	1000,1 	0
3711    	30.46, -15.45, -7.37 	2.89, 9.02, -6.78 	0.00, -0.00 	13,21,56,30		3.08,2.20	1000,1 	0
3720    	30.49, -15.46, -7.35 	2.88, 9.01, -6.78 	0.00, -0.00 	13,21,56,40		3.33,1.19	1000,1 	0
3728    	30.47, -15.51, -7.33 	2.85, 8.97, -6.75 	0.00, -0.00 	13,21,56,49		4.29,4.27	1000,1 	0
3737    	30.44, -15.53, -7.33 	2.85, 8.95, -6.75 	0.00, -0.00 	13,21,56,59		2.99,1.78	1000,1 	0
3747    	30.45, -15.52, -7.33 	2.82, 8.92, -6.74 	0.00, -0.00 	13,21,56,70		1.20,3.57	1000,1 	0
3754    	30.42, -15.50, -7.34 	2.81, 8.86, -6.73 	0.00, -0.00 	13,21,56,78		3.26,5.14	1000,1 	0
3763    	30.40, -15.50, -7.34 	2.80, 8.77, -6.70 	0.00, -0.00 	13,21,56,88		1.61,8.05	1000,1 	0
3772    	30.42, -15.47, -7.35 	2.72, 8.44, -6.64 	0.00, -0.00 	13,21,56,98		2.39,28.26	1000,1 	0
3780    	30.42, -15.47, -7.36 	2.54, 7.65, -6.53 	0.00, -0.00 	13,21,56,107		0.00,67.44	1000,1 	0
3789    	30.42, -15.47, -7.35 	2.49, 7.13, -6.46 	0.00, -0.00 	13,21,56,117		0.00,42.96	1000,1 	0
3798    	30.41, -15.46, -7.35 	2.42, 6.73, -6.42 	0.00, -0.00 	13,21,56,127		1.20,34.36	1000,1 	0
3807    	30.41, -15.46, -7.34 	2.30, 6.36, -6.40 	0.00, -0.00 	13,21,56,137		0.00,32.50	1000,1 	0
3815    	30.41, -15.49, -7.34 	2.27, 6.00, -6.42 	0.00, -0.00 	13,21,56,146		1.94,32.21	1000,1 	0
3824    	30.42, -15.50, -7.33 	2.18, 5.69, -6.44 	0.00, -0.00 	13,21,56,156		1.20,26.72	1000,1 	0
3833    	30.38, -15.50, -7.33 	2.07, 5.43, -6.52 	0.00, -0.00 	13,21,56,166		3.21,24.13	1000,1 	0
3841    	30.38, -15.50, -7.33 	1.87, 5.16, -6.61 	0.00, -0.00 	13,21,56,175		0.00,30.24	1000,1 	0
3850    	30.33, -15.53, -7.31 	1.66, 4.89, -6.71 	0.00, -0.00 	13,21,56,185		4.82,28.91	1000,1 	0
3859    	30.31, -15.54, -7.33 	1.46, 4.63, -6.80 	0.00, -0.00 	13,21,56,195		1.84,27.02	1000,1 	0
3867    	30.26, -15.51, -7.33 	1.32, 4.43, -6.86 	0.00, -0.00 	13,21,56,204		4.82,20.62	1000,1 	0
3876    	30.23, -15.52, -7.33 	1.12, 4.14, -6.89 	0.00, -0.00 	13,21,56,214		2.57,29.16	1000,1 	0
3885    	30.21, -15.50, -7.33 	0.89, 3.88, -6.88 	0.00, -0.00 	13,21,56,224		2.99,29.22	1000,1 	0
3893    	30.23, -15.39, -7.33 	0.67, 3.55, -6.86 	0.00, -0.00 	13,21,56,233		8.49,30.44	1000,1 	0
3902    	30.22, -15.34, -7.32 	0.56, 3.27, -6.81 	0.00, -0.00 	13,21,56,243		4.05,21.14	1000,1 	0
3911    	30.16, -15.29, -7.33 	0.43, 3.03, -6.81 	0.00, -0.00 	13,21,56,253		5.52,20.71	1000,1 	0
3919    	30.11, -15.28, -7.30 	0.32, 2.84, -6.82 	0.00, -0.00 	13,21,56,262		3.79,17.15	1000,1 	0
3928    	30.03, -15.36, -7.28 	0.26, 2.67, -6.86 	0.00, -0.00 	13,21,56,272		7.66,12.84	1000,1 	0
3938    	29.96, -15.36, -7.27 	0.24, 2.51, -6.88 	0.00, -0.00 	13,21,56,283		5.93,12.40	1000,1 	0
3945    	29.86, -15.28, -7.26 	0.20, 2.31, -6.88 	0.00, -0.00 	13,21,56,291		10.15,17.18	1000,1 	0
3954    	29.76, -15.23, -7.27 	0.16, 2.12, -6.89 	0.00, -0.00 	13,21,56,301		8.47,15.21	0,0 	0
3963    	29.71, -15.23, -7.29 	0.09, 2.00, -6.93 	0.00, -0.00 	13,21,56,311		4.45,10.36	0,0 	0
3972    	29.68, -15.21, -7.31 	0.09, 1.88, -6.95 	0.00, -0.00 	13,21,56,321		2.76,9.05	0,0 	0
3980    	29.74, -15.14, -7.31 	0.13, 1.75, -6.97 	0.00, -0.00 	13,21,56,330		7.75,11.21	0,0 	0
3989    	29.78, -15.12, -7.32 	0.09, 1.61, -7.00 	0.00, -0.00 	13,21,56,340		3.39,11.85	0,0 	0
3998    	29.78, -15.18, -7.29 	0.04, 1.49, -6.98 	0.00, -0.00 	13,21,56,350		4.10,10.02	0,0 	0
4006    	29.75, -15.15, -7.28 	-0.00, 1.37, -6.98 	0.00, -0.00 	13,21,56,359		2.99,10.27	0,0 	0
