#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

3574    	32.06, -13.91, -7.79 	18.93, 23.28, -7.10 	19.28, 22.98 	13,22,56,194		5.85,2.43	1000,1 	0
3583    	32.00, -13.92, -7.80 	18.91, 23.27, -7.10 	19.28, 22.98 	13,22,56,204		6.53,2.43	1000,1 	0
3591    	32.00, -13.92, -7.79 	18.89, 23.27, -7.11 	19.28, 22.98 	13,22,56,213		0.00,2.41	1000,1 	0
3600    	31.96, -13.92, -7.81 	18.88, 23.26, -7.11 	19.28, 22.98 	13,22,56,223		4.28,1.59	1000,1 	0
3609    	31.98, -13.89, -7.81 	18.88, 23.27, -7.11 	19.28, 22.98 	13,22,56,233		4.15,1.19	1000,1 	0
3618    	32.00, -13.85, -7.85 	18.87, 23.25, -7.11 	19.28, 22.98 	13,22,56,243		5.20,2.59	1000,1 	0
3626    	32.03, -13.89, -7.81 	18.87, 23.26, -7.11 	19.28, 22.98 	13,22,56,252		6.43,1.34	1000,1 	0
3636    	32.05, -13.89, -7.82 	18.86, 23.25, -7.11 	19.28, 22.98 	13,22,56,263		1.93,1.43	1000,1 	0
3644    	31.97, -13.87, -7.83 	18.85, 23.24, -7.11 	0.00, -0.00 	13,22,56,281		9.99,1.78	1000,1 	0
3653    	31.97, -13.87, -7.83 	18.83, 23.23, -7.11 	0.00, -0.00 	13,22,56,291		0.00,21.88	1000,1 	0
3662    	31.99, -13.83, -7.83 	18.84, 23.23, -7.11 	0.00, -0.00 	13,22,56,301		37.33,9.62	1000,1 	0
3670    	32.01, -13.85, -7.84 	18.83, 23.23, -7.11 	0.00, -0.00 	13,22,56,310		inf,inf	1000,1 	0
3679    	32.00, -13.81, -7.85 	18.83, 23.23, -7.11 	0.00, -0.00 	13,22,56,320		33.38,0.00	1000,1 	0
3688    	32.01, -13.82, -7.85 	18.82, 23.23, -7.11 	0.00, -0.00 	13,22,56,330		14.36,9.62	1000,1 	0
3696    	32.14, -13.77, -7.86 	18.82, 23.23, -7.11 	0.00, -0.00 	13,22,56,339		inf,inf	1000,1 	0
3705    	32.09, -13.78, -7.85 	18.82, 23.23, -7.11 	0.00, -0.00 	13,22,56,349		58.78,9.62	1000,1 	0
3714    	32.12, -13.80, -7.84 	18.82, 23.24, -7.11 	0.00, -0.00 	13,22,56,359		44.02,10.69	1000,1 	0
3722    	32.12, -13.79, -7.83 	18.82, 23.23, -7.10 	0.00, -0.00 	13,22,56,368		inf,inf	1000,1 	0
3731    	32.12, -13.79, -7.83 	18.82, 23.23, -7.10 	0.00, -0.00 	13,22,56,378		0.00,9.62	1000,1 	0
3740    	32.12, -13.79, -7.83 	18.81, 23.23, -7.10 	0.00, -0.00 	13,22,56,388		0.00,9.62	1000,1 	0
3748    	32.06, -13.78, -7.84 	18.82, 23.23, -7.10 	0.00, -0.00 	13,22,56,397		inf,inf	1000,1 	0
3757    	32.05, -13.79, -7.84 	18.81, 23.22, -7.11 	0.00, -0.00 	13,22,56,407		14.37,14.28	1000,1 	0
3766    	32.05, -13.79, -7.84 	18.80, 23.22, -7.11 	0.00, -0.00 	13,22,56,417		0.00,9.62	1000,1 	0
3774    	32.08, -13.80, -7.85 	18.80, 23.22, -7.11 	0.00, -0.00 	13,22,56,426		inf,nan	1000,1 	0
3783    	32.08, -13.80, -7.85 	18.81, 23.22, -7.10 	0.00, -0.00 	13,22,56,436		0.00,9.62	1000,1 	0
3792    	32.12, -13.76, -7.86 	18.82, 23.22, -7.10 	0.00, -0.00 	13,22,56,446		57.47,9.62	1000,1 	0
3801    	32.12, -13.77, -7.87 	18.82, 23.21, -7.10 	0.00, -0.00 	13,22,56,456		inf,inf	1000,1 	0
3809    	32.13, -13.78, -7.84 	18.81, 23.22, -7.10 	0.00, -0.00 	13,22,56,465		inf,inf	1000,1 	0
3818    	32.08, -13.79, -7.84 	18.81, 23.22, -7.10 	0.00, -0.00 	13,22,56,475		58.78,0.00	1000,1 	0
3827    	32.11, -13.81, -7.84 	18.81, 23.22, -7.10 	0.00, -0.00 	13,22,56,485		35.89,0.00	1000,1 	0
3835    	32.11, -13.81, -7.84 	18.80, 23.21, -7.11 	0.00, -0.00 	13,22,56,494		nan,inf	1000,1 	0
3844    	32.06, -13.83, -7.84 	18.80, 23.20, -7.10 	0.00, -0.00 	13,22,56,504		52.68,10.69	1000,1 	0
3853    	32.05, -13.80, -7.84 	18.79, 23.21, -7.10 	0.00, -0.00 	13,22,56,514		33.38,14.49	1000,1 	0
3861    	32.07, -13.81, -7.85 	18.79, 23.21, -7.10 	0.00, -0.00 	13,22,56,523		inf,nan	1000,1 	0
3870    	32.10, -13.82, -7.86 	18.79, 23.22, -7.10 	0.00, -0.00 	13,22,56,533		30.79,10.69	1000,1 	0
3879    	32.12, -13.80, -7.86 	18.80, 23.23, -7.11 	0.00, -0.00 	13,22,56,543		35.92,14.28	1000,1 	0
3887    	32.16, -13.77, -7.87 	18.80, 23.23, -7.11 	0.00, -0.00 	13,22,56,552		inf,nan	1000,1 	0
3896    	32.12, -13.78, -7.84 	18.81, 23.22, -7.10 	0.00, -0.00 	13,22,56,562		49.34,14.49	1000,1 	0
3905    	32.12, -13.79, -7.84 	18.80, 23.22, -7.10 	0.00, -0.00 	13,22,56,572		10.65,9.62	1000,1 	0
3913    	32.10, -13.85, -7.83 	18.80, 23.22, -7.10 	0.00, -0.00 	13,22,56,581		inf,nan	1000,1 	0
3922    	32.12, -13.87, -7.84 	18.81, 23.21, -7.10 	0.00, -0.00 	13,22,56,591		35.89,14.49	1000,1 	0
3931    	32.12, -13.85, -7.84 	18.81, 23.21, -7.10 	0.00, -0.00 	13,22,56,601		23.38,0.00	1000,1 	0
3939    	32.08, -13.80, -7.85 	18.80, 23.22, -7.10 	0.00, -0.00 	13,22,56,610		inf,inf	1000,1 	0
3948    	32.07, -13.80, -7.85 	18.80, 23.22, -7.10 	0.00, -0.00 	13,22,56,620		9.64,0.00	1000,1 	0
3957    	32.12, -13.79, -7.84 	18.79, 23.21, -7.10 	0.00, -0.00 	13,22,56,630		49.34,14.28	0,0 	0
3966    	32.12, -13.78, -7.84 	18.79, 23.21, -7.10 	0.00, -0.00 	13,22,56,640		inf,nan	0,0 	0
3974    	32.15, -13.75, -7.84 	18.79, 23.21, -7.09 	0.00, -0.00 	13,22,56,649		inf,nan	0,0 	0
3983    	32.07, -13.80, -7.85 	18.79, 23.21, -7.09 	0.00, -0.00 	13,22,56,659		101.79,0.00	0,0 	0
3992    	32.09, -13.81, -7.84 	18.79, 23.21, -7.09 	0.00, -0.00 	13,22,56,669		inf,nan	0,0 	0
4000    	32.09, -13.81, -7.84 	18.79, 23.21, -7.09 	0.00, -0.00 	13,22,56,678		nan,nan	0,0 	0
4010    	32.12, -13.82, -7.82 	18.80, 23.22, -7.09 	0.00, -0.00 	13,22,56,689		30.80,14.28	0,0 	0
4018    	32.12, -13.80, -7.83 	18.80, 23.22, -7.09 	0.00, -0.00 	13,22,56,698		inf,nan	0,0 	0
4026    	32.09, -13.76, -7.85 	18.80, 23.22, -7.09 	0.00, -0.00 	13,22,56,707		inf,nan	0,0 	0
4035    	32.11, -13.73, -7.84 	18.80, 23.22, -7.09 	0.00, -0.00 	13,22,56,717		37.33,0.00	0,0 	0
4044    	32.11, -13.73, -7.84 	18.79, 23.21, -7.09 	0.00, -0.00 	13,22,56,727		0.00,14.28	0,0 	0
4052    	32.11, -13.73, -7.84 	18.79, 23.21, -7.09 	0.00, -0.00 	13,22,56,736		nan,nan	0,0 	0
4061    	32.11, -13.73, -7.84 	18.79, 23.22, -7.09 	0.00, -0.00 	13,22,56,746		0.00,10.69	0,0 	0
4070    	32.12, -13.72, -7.82 	18.79, 23.21, -7.09 	0.00, -0.00 	13,22,56,756		14.37,10.69	0,0 	0
4078    	32.12, -13.72, -7.82 	18.79, 23.22, -7.10 	0.00, -0.00 	13,22,56,765		nan,inf	0,0 	0
4087    	32.12, -13.72, -7.82 	18.79, 23.22, -7.10 	0.00, -0.00 	13,22,56,775		0.00,0.00	0,0 	0
4096    	32.08, -13.78, -7.85 	18.80, 23.22, -7.09 	0.00, -0.00 	13,22,56,785		74.67,9.62	0,0 	0
4107    	32.08, -13.79, -7.82 	18.78, 23.21, -7.10 	0.00, -0.00 	13,22,56,796		inf,inf	0,0 	0
4114    	32.11, -13.77, -7.81 	18.78, 23.21, -7.10 	0.00, -0.00 	13,22,56,804		0.00,0.00	0,0 	0
4123    	32.11, -13.77, -7.81 	18.79, 23.21, -7.09 	0.00, -0.00 	13,22,56,814		nan,inf	0,0 	0
4131    	32.11, -13.76, -7.81 	18.78, 23.21, -7.09 	0.00, -0.00 	13,22,56,823		0.00,0.00	0,0 	0
4140    	32.10, -13.76, -7.82 	18.78, 23.21, -7.10 	0.00, -0.00 	13,22,56,833		inf,nan	0,0 	0
4149    	32.11, -13.75, -7.82 	18.77, 23.21, -7.09 	0.00, -0.00 	13,22,56,843		inf,inf	0,0 	0
4158    	32.09, -13.75, -7.81 	18.78, 23.22, -7.09 	0.00, -0.00 	13,22,56,853		0.00,0.00	0,0 	0
4166    	32.09, -13.75, -7.81 	18.78, 23.22, -7.10 	0.00, -0.00 	13,22,56,862		0.00,0.00	0,0 	0
4175    	32.11, -13.75, -7.82 	18.78, 23.22, -7.10 	0.00, -0.00 	13,22,56,872		inf,nan	0,0 	0
4184    	32.05, -13.76, -7.82 	18.78, 23.23, -7.10 	0.00, -0.00 	13,22,56,882		0.00,0.00	0,0 	0
4192    	32.05, -13.77, -7.79 	18.78, 23.23, -7.10 	0.00, -0.00 	13,22,56,891		0.00,0.00	0,0 	0
4201    	32.04, -13.77, -7.80 	18.77, 23.22, -7.10 	0.00, -0.00 	13,22,56,901		inf,inf	0,0 	0
4210    	32.04, -13.77, -7.80 	18.77, 23.23, -7.09 	0.00, -0.00 	13,22,56,911		nan,inf	0,0 	0
4218    	32.04, -13.77, -7.80 	18.77, 23.22, -7.09 	0.00, -0.00 	13,22,56,920		0.00,0.00	0,0 	0
4227    	32.07, -13.73, -7.80 	18.77, 23.23, -7.09 	0.00, -0.00 	13,22,56,930		inf,inf	0,0 	0
4236    	32.06, -13.74, -7.80 	18.76, 23.24, -7.10 	0.00, -0.00 	13,22,56,940		inf,inf	0,0 	0
4244    	32.08, -13.74, -7.81 	18.76, 23.24, -7.10 	0.00, -0.00 	13,22,56,949		0.00,0.00	0,0 	0
4253    	32.08, -13.74, -7.81 	18.77, 23.24, -7.09 	0.00, -0.00 	13,22,56,959		nan,inf	0,0 	0
4262    	32.08, -13.74, -7.81 	18.76, 23.24, -7.09 	0.00, -0.00 	13,22,56,969		nan,inf	0,0 	0
4270    	32.08, -13.74, -7.81 	18.75, 23.24, -7.10 	0.00, -0.00 	13,22,56,978		0.00,0.00	0,0 	0
4279    	32.10, -13.75, -7.82 	18.76, 23.25, -7.09 	0.00, -0.00 	13,22,56,988		inf,inf	0,0 	0
4288    	32.04, -13.76, -7.82 	18.75, 23.24, -7.09 	0.00, -0.00 	13,22,56,998		inf,inf	0,0 	0
4296    	32.07, -13.78, -7.85 	18.75, 23.23, -7.09 	0.00, -0.00 	13,22,57,7		0.00,0.00	0,0 	0
4305    	32.07, -13.78, -7.84 	18.76, 23.25, -7.09 	0.00, -0.00 	13,22,57,17		nan,inf	0,0 	0
4314    	32.07, -13.78, -7.84 	18.75, 23.25, -7.10 	0.00, -0.00 	13,22,57,27		nan,inf	0,0 	0
4322    	32.07, -13.78, -7.84 	18.75, 23.26, -7.10 	0.00, -0.00 	13,22,57,36		0.00,0.00	0,0 	0
4331    	32.09, -13.79, -7.85 	18.74, 23.25, -7.10 	0.00, -0.00 	13,22,57,46		inf,inf	0,0 	0
4340    	32.10, -13.80, -7.82 	18.74, 23.25, -7.09 	0.00, -0.00 	13,22,57,56		inf,nan	0,0 	0
4349    	32.11, -13.83, -7.81 	18.74, 23.26, -7.09 	0.00, -0.00 	13,22,57,66		0.00,0.00	0,0 	0
4357    	32.11, -13.82, -7.81 	18.74, 23.26, -7.09 	0.00, -0.00 	13,22,57,75		0.00,0.00	0,0 	0
4366    	32.10, -13.80, -7.82 	18.74, 23.25, -7.09 	0.00, -0.00 	13,22,57,85		inf,inf	0,0 	0
4375    	32.05, -13.81, -7.82 	18.73, 23.26, -7.09 	0.00, -0.00 	13,22,57,95		0.00,0.00	0,0 	0
4383    	32.04, -13.81, -7.82 	18.73, 23.26, -7.09 	0.00, -0.00 	13,22,57,104		0.00,0.00	0,0 	0
4392    	32.06, -13.81, -7.83 	18.73, 23.26, -7.10 	0.00, -0.00 	13,22,57,114		inf,nan	0,0 	0
4401    	32.06, -13.82, -7.83 	18.73, 23.25, -7.10 	0.00, -0.00 	13,22,57,124		inf,inf	0,0 	0
4409    	32.06, -13.82, -7.83 	18.72, 23.26, -7.10 	0.00, -0.00 	13,22,57,133		0.00,0.00	0,0 	0
4418    	32.08, -13.79, -7.84 	18.72, 23.25, -7.10 	0.00, -0.00 	13,22,57,143		inf,inf	0,0 	0
4427    	32.08, -13.79, -7.84 	18.72, 23.25, -7.10 	0.00, -0.00 	13,22,57,153		nan,nan	0,0 	0
4435    	32.09, -13.81, -7.80 	18.72, 23.26, -7.10 	0.00, -0.00 	13,22,57,162		0.00,0.00	0,0 	0
4444    	32.07, -13.83, -7.80 	18.73, 23.26, -7.10 	0.00, -0.00 	13,22,57,172		inf,inf	0,0 	0
4453    	32.07, -13.83, -7.80 	18.72, 23.26, -7.10 	0.00, -0.00 	13,22,57,182		nan,inf	0,0 	0
4461    	32.08, -13.87, -7.79 	18.72, 23.25, -7.10 	0.00, -0.00 	13,22,57,191		0.00,0.00	0,0 	0
4470    	32.09, -13.87, -7.80 	18.73, 23.26, -7.10 	0.00, -0.00 	13,22,57,201		inf,inf	0,0 	0
4479    	32.09, -13.87, -7.80 	18.73, 23.25, -7.09 	0.00, -0.00 	13,22,57,211		nan,inf	0,0 	0
4487    	32.09, -13.85, -7.81 	18.74, 23.26, -7.09 	0.00, -0.00 	13,22,57,220		0.00,0.00	0,0 	0
4496    	32.08, -13.83, -7.81 	18.73, 23.26, -7.10 	0.00, -0.00 	13,22,57,230		inf,inf	0,0 	0
4505    	32.11, -13.85, -7.82 	18.73, 23.26, -7.10 	0.00, -0.00 	13,22,57,240		inf,nan	0,0 	0
4514    	32.11, -13.85, -7.82 	18.74, 23.27, -7.09 	0.00, -0.00 	13,22,57,250		0.00,0.00	0,0 	0
4522    	32.14, -13.87, -7.78 	18.73, 23.26, -7.09 	0.00, -0.00 	13,22,57,259		0.00,0.00	0,0 	0
4531    	32.08, -13.88, -7.78 	18.73, 23.27, -7.10 	0.00, -0.00 	13,22,57,268		inf,inf	0,0 	0
4540    	32.12, -13.90, -7.80 	18.72, 23.26, -7.09 	0.00, -0.00 	13,22,57,278		0.00,0.00	0,0 	0
4548    	32.09, -13.86, -7.79 	18.72, 23.26, -7.10 	0.00, -0.00 	13,22,57,288		0.00,0.00	0,0 	0
4557    	32.03, -13.88, -7.79 	18.72, 23.25, -7.10 	0.00, -0.00 	13,22,57,297		inf,inf	0,0 	0
4566    	32.02, -13.87, -7.79 	18.69, 23.23, -7.09 	0.00, -0.00 	13,22,57,307		0.00,0.00	0,0 	0
4574    	31.97, -13.88, -7.81 	18.66, 23.22, -7.09 	0.00, -0.00 	13,22,57,317		0.00,0.00	0,0 	0
4584    	32.03, -13.85, -7.80 	18.63, 23.19, -7.09 	0.00, -0.00 	13,22,57,327		inf,inf	0,0 	0
4592    	32.03, -13.86, -7.80 	18.60, 23.18, -7.08 	0.00, -0.00 	13,22,57,336		0.00,0.00	0,0 	0
4600    	32.09, -13.89, -7.80 	18.59, 23.16, -7.08 	0.00, -0.00 	13,22,57,345		0.00,0.00	0,0 	0
4609    	32.09, -13.89, -7.77 	18.55, 23.12, -7.08 	0.00, -0.00 	13,22,57,355		nan,inf	0,0 	0
4618    	32.12, -13.85, -7.76 	18.37, 22.92, -7.07 	0.00, -0.00 	13,22,57,365		inf,inf	0,0 	0
4626    	32.09, -13.86, -7.78 	17.89, 22.42, -7.02 	0.00, -0.00 	13,22,57,374		0.00,0.00	0,0 	0
4635    	32.10, -13.86, -7.78 	17.57, 22.05, -6.99 	0.00, -0.00 	13,22,57,384		inf,inf	0,0 	0
4644    	32.08, -13.92, -7.73 	17.33, 21.77, -6.97 	0.00, -0.00 	13,22,57,394		inf,inf	0,0 	0
4652    	32.12, -13.91, -7.78 	17.10, 21.48, -6.96 	0.00, -0.00 	13,22,57,403		0.00,0.00	0,0 	0
4661    	32.05, -13.93, -7.76 	16.88, 21.18, -6.94 	0.00, -0.00 	13,22,57,413		inf,inf	0,0 	0
4670    	32.07, -13.93, -7.74 	16.62, 20.84, -6.91 	0.00, -0.00 	13,22,57,423		1.75,38.77	0,0 	0
4678    	32.07, -13.86, -7.79 	16.34, 20.47, -6.88 	0.00, -0.00 	13,22,57,432		7.46,46.34	0,0 	0
4687    	32.04, -13.88, -7.77 	16.06, 20.09, -6.86 	0.00, -0.00 	13,22,57,442		3.27,43.42	0,0 	0
4696    	32.06, -13.72, -7.79 	15.78, 19.68, -6.87 	0.00, -0.00 	13,22,57,452		14.64,44.49	0,0 	0
4705    	32.11, -13.82, -7.77 	15.48, 19.27, -6.89 	0.00, -0.00 	13,22,57,462		11.69,50.90	0,0 	0
4713    	32.14, -13.81, -7.70 	15.15, 18.84, -6.93 	0.00, -0.00 	13,22,57,471		4.00,54.04	0,0 	0
4722    	32.03, -13.91, -7.72 	14.80, 18.42, -7.00 	0.00, -0.00 	13,22,57,481		12.52,46.03	0,0 	0
4731    	32.08, -13.91, -7.66 	14.41, 18.03, -7.09 	0.00, -0.00 	13,22,57,491		4.82,55.45	0,0 	0
4739    	31.99, -13.90, -7.66 	14.00, 17.68, -7.16 	0.00, -0.00 	13,22,57,500		8.73,53.25	0,0 	0
4749    	31.91, -13.96, -7.66 	13.62, 17.31, -7.23 	0.00, -0.00 	13,22,57,511		9.11,48.43	0,0 	0
4757    	31.87, -14.07, -7.67 	13.18, 16.96, -7.29 	0.00, -0.00 	13,22,57,520		12.59,62.43	0,0 	0
4765    	31.84, -14.18, -7.66 	12.75, 16.63, -7.34 	0.00, -0.00 	13,22,57,529		11.33,54.13	0,0 	0
4774    	31.84, -14.25, -7.66 	12.41, 16.36, -7.39 	0.00, -0.00 	13,22,57,539		6.84,39.49	0,0 	0
4783    	31.91, -14.26, -7.66 	12.09, 16.08, -7.42 	0.00, -0.00 	13,22,57,549		6.83,42.59	0,0 	0
4791    	31.84, -14.23, -7.69 	11.75, 15.72, -7.43 	0.00, -0.00 	13,22,57,558		7.46,49.84	0,0 	0
4800    	31.83, -14.35, -7.68 	11.43, 15.34, -7.43 	0.00, -0.00 	13,22,57,568		10.80,45.03	0,0 	0
4809    	31.84, -14.39, -7.64 	11.15, 14.96, -7.45 	0.00, -0.00 	13,22,57,578		4.68,46.92	0,0 	0
4817    	31.86, -14.50, -7.63 	10.87, 14.62, -7.48 	0.00, -0.00 	13,22,57,587		10.83,43.82	0,0 	0
4826    	31.80, -14.55, -7.60 	10.57, 14.28, -7.48 	0.00, -0.00 	13,22,57,597		7.82,40.96	0,0 	0
4835    	31.75, -14.56, -7.61 	10.31, 13.97, -7.52 	0.00, -0.00 	13,22,57,607		4.93,41.58	0,0 	0
4843    	31.69, -14.56, -7.65 	10.04, 13.73, -7.58 	0.00, -0.00 	13,22,57,616		5.78,35.50	0,0 	0
4852    	31.71, -14.51, -7.66 	9.76, 13.50, -7.62 	0.00, -0.00 	13,22,57,626		5.15,32.93	0,0 	0
4861    	31.74, -14.47, -7.70 	9.54, 13.27, -7.65 	0.00, -0.00 	13,22,57,636		3.92,29.14	0,0 	0
4870    	31.72, -14.40, -7.71 	9.25, 13.03, -7.66 	0.00, -0.00 	13,22,57,646		7.70,36.96	0,0 	0
4878    	31.76, -14.39, -7.76 	9.00, 12.80, -7.68 	0.00, -0.00 	13,22,57,655		4.00,34.78	0,0 	0
4887    	31.81, -14.41, -7.75 	8.77, 12.57, -7.71 	0.00, -0.00 	13,22,57,665		4.79,29.74	0,0 	0
4896    	31.81, -14.41, -7.77 	8.57, 12.34, -7.73 	0.00, -0.00 	13,22,57,675		0.00,29.98	0,0 	0
4904    	31.77, -14.45, -7.71 	8.32, 12.09, -7.73 	0.00, -0.00 	13,22,57,684		5.75,35.57	0,0 	0
4913    	31.67, -14.50, -7.67 	8.01, 11.85, -7.74 	0.00, -0.00 	13,22,57,694		8.78,32.60	0,0 	0
4922    	31.58, -14.48, -7.73 	7.73, 11.61, -7.77 	0.00, -0.00 	13,22,57,704		8.73,36.23	0,0 	0
4930    	31.49, -14.52, -7.70 	7.46, 11.34, -7.78 	0.00, -0.00 	13,22,57,713		10.15,39.09	0,0 	0
4939    	31.43, -14.48, -7.73 	7.16, 11.05, -7.78 	0.00, -0.00 	13,22,57,723		6.00,37.45	0,0 	0
4948    	31.46, -14.40, -7.72 	6.89, 10.75, -7.77 	0.00, -0.00 	13,22,57,733		9.00,39.97	0,0 	0
4956    	31.37, -14.39, -7.74 	6.66, 10.47, -7.77 	0.00, -0.00 	13,22,57,742		8.73,36.70	0,0 	0
4965    	31.42, -14.23, -7.76 	6.48, 10.22, -7.77 	0.00, -0.00 	13,22,57,752		15.18,27.66	0,0 	0
4974    	31.43, -14.24, -7.77 	6.34, 10.01, -7.77 	0.00, -0.00 	13,22,57,762		1.44,25.62	0,0 	0
4982    	31.40, -14.26, -7.75 	6.07, 9.72, -7.75 	0.00, -0.00 	13,22,57,771		3.59,39.19	0,0 	0
4991    	31.35, -14.38, -7.72 	5.78, 9.41, -7.72 	0.00, -0.00 	13,22,57,781		11.52,39.52	0,0 	0
5000    	31.38, -14.32, -7.75 	5.54, 9.11, -7.71 	0.00, -0.00 	13,22,57,791		5.51,34.66	0,0 	0
5008    	31.26, -14.30, -7.73 	5.33, 8.81, -7.72 	0.00, -0.00 	13,22,57,800		12.70,36.40	0,0 	0
5017    	31.20, -14.32, -7.71 	5.15, 8.54, -7.70 	0.00, -0.00 	13,22,57,810		5.60,29.23	0,0 	0
5026    	31.16, -14.25, -7.77 	4.94, 8.30, -7.69 	0.00, -0.00 	13,22,57,820		7.63,29.28	0,0 	0
5034    	31.14, -14.16, -7.78 	4.69, 8.05, -7.68 	0.00, -0.00 	13,22,57,829		8.74,35.57	0,0 	0
5043    	31.12, -14.15, -7.77 	4.49, 7.78, -7.68 	0.00, -0.00 	13,22,57,839		2.00,30.24	0,0 	0
5052    	31.07, -14.16, -7.75 	4.36, 7.48, -7.67 	0.00, -0.00 	13,22,57,849		6.17,40.34	0,0 	0
5061    	31.05, -14.12, -7.72 	4.17, 7.16, -7.64 	0.00, -0.00 	13,22,57,859		7.35,53.08	0,0 	0
5069    	30.98, -14.14, -7.74 	3.92, 6.85, -7.61 	0.00, -0.00 	13,22,57,868		10.11,57.36	0,0 	0
5078    	30.94, -14.22, -7.72 	3.71, 6.57, -7.62 	0.00, -0.00 	13,22,57,878		10.50,44.42	0,0 	0
5087    	30.99, -14.22, -7.68 	3.49, 6.26, -7.59 	0.00, -0.00 	13,22,57,888		6.02,47.28	0,0 	0
5095    	30.86, -14.28, -7.67 	3.28, 5.97, -7.60 	0.00, -0.00 	13,22,57,897		20.09,50.77	0,0 	0
5104    	30.80, -14.19, -7.76 	2.94, 5.63, -7.57 	0.00, -0.00 	13,22,57,907		13.99,59.56	0,0 	0
5113    	30.66, -14.14, -7.77 	2.67, 5.35, -7.57 	0.00, -0.00 	13,22,57,917		18.83,49.81	0,0 	0
5121    	30.61, -14.02, -7.78 	2.54, 5.13, -7.61 	0.00, -0.00 	13,22,57,926		19.51,35.16	0,0 	0
5131    	30.49, -13.95, -7.83 	2.44, 4.91, -7.65 	0.00, -0.00 	13,22,57,937		17.57,30.85	0,0 	0
5139    	30.49, -13.79, -7.83 	2.32, 4.67, -7.68 	0.00, -0.00 	13,22,57,946		22.83,39.17	0,0 	0
5147    	30.40, -13.80, -7.85 	2.04, 4.38, -7.69 	0.00, -0.00 	13,22,57,955		12.48,56.93	0,0 	0
5156    	30.41, -13.76, -7.86 	1.81, 4.08, -7.70 	0.00, -0.00 	13,22,57,965		5.46,46.92	0,0 	0
5165    	30.44, -13.75, -7.86 	1.60, 3.83, -7.71 	0.00, -0.00 	13,22,57,975		3.85,41.27	0,0 	0
5173    	30.38, -13.73, -7.84 	1.38, 3.53, -7.72 	0.00, -0.00 	13,22,57,984		8.80,52.80	0,0 	0
5182    	30.32, -13.72, -7.86 	1.17, 3.33, -7.71 	0.00, -0.00 	13,22,57,994		7.35,36.40	0,0 	0
5191    	30.22, -13.76, -7.87 	0.88, 3.11, -7.76 	0.00, -0.00 	13,22,58,4		14.28,45.38	0,0 	0
5199    	30.08, -13.76, -7.91 	0.70, 2.94, -7.79 	0.00, -0.00 	13,22,58,13		19.27,35.50	0,0 	0
5208    	30.02, -13.71, -7.95 	0.49, 2.71, -7.77 	0.00, -0.00 	13,22,58,23		10.74,38.28	0,0 	0
5217    	29.97, -13.54, -7.97 	0.31, 2.53, -7.76 	0.00, -0.00 	13,22,58,33		22.14,31.98	0,0 	0
5226    	29.90, -13.41, -8.00 	0.18, 2.33, -7.75 	0.00, -0.00 	13,22,58,43		20.64,34.58	0,0 	0
5234    	29.88, -13.29, -8.02 	0.07, 2.17, -7.76 	0.00, -0.00 	13,22,58,52		16.97,27.26	0,0 	0
5243    	29.89, -13.14, -8.07 	0.05, 2.02, -7.75 	0.00, -0.00 	13,22,58,62		18.68,18.83	0,0 	0
5252    	29.84, -13.09, -8.02 	-0.02, 1.88, -7.76 	0.00, -0.00 	13,22,58,72		8.97,19.73	0,0 	0
5260    	29.82, -13.15, -8.03 	-0.12, 1.76, -7.76 	0.00, -0.00 	13,22,58,81		9.54,22.74	0,0 	0
5269    	29.82, -13.14, -8.00 	-0.25, 1.64, -7.73 	0.00, -0.00 	13,22,58,91		1.33,22.19	0,0 	0
5278    	29.78, -13.07, -8.02 	-0.32, 1.49, -7.69 	0.00, -0.00 	13,22,58,101		11.09,20.40	0,0 	0
5286    	29.68, -13.05, -8.04 	-0.43, 1.37, -7.64 	0.00, -0.00 	13,22,58,110		14.09,23.37	0,0 	0
5295    	29.64, -13.01, -8.09 	-0.50, 1.28, -7.62 	0.00, -0.00 	13,22,58,120		6.26,14.58	0,0 	0
