#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

3567    	29.02, -8.46, -8.73 	8.35, 24.51, -7.05 	0.00, -0.00 	13,23,37,687		0.00,0.00	1000,1 	0
3575    	29.00, -8.44, -8.74 	8.35, 24.52, -7.06 	0.00, -0.00 	13,23,37,696		1.91,0.71	1000,1 	0
3584    	28.99, -8.42, -8.75 	8.34, 24.51, -7.05 	0.00, -0.00 	13,23,37,706		1.46,0.89	1000,1 	0
3593    	29.00, -8.45, -8.74 	8.35, 24.52, -7.05 	0.00, -0.00 	13,23,37,716		2.22,0.95	1000,1 	0
3602    	29.04, -8.42, -8.75 	8.34, 24.53, -7.05 	0.00, -0.00 	13,23,37,726		3.34,0.97	1000,1 	0
3610    	29.05, -8.44, -8.72 	8.33, 24.54, -7.05 	0.00, -0.00 	13,23,37,735		1.56,0.97	1000,1 	0
3619    	29.05, -8.42, -8.72 	8.33, 24.54, -7.05 	0.00, -0.00 	13,23,37,745		1.42,0.00	1000,1 	0
3628    	29.01, -8.42, -8.72 	8.33, 24.54, -7.04 	0.00, -0.00 	13,23,37,755		2.57,0.00	1000,1 	0
3636    	29.00, -8.40, -8.73 	8.33, 24.57, -7.06 	0.00, -0.00 	13,23,37,764		1.56,1.43	1000,1 	0
3644    	29.02, -8.39, -8.75 	8.32, 24.55, -7.05 	0.00, -0.00 	13,23,37,773		1.47,0.95	1000,1 	0
3654    	29.00, -8.40, -8.75 	8.33, 24.58, -7.05 	0.00, -0.00 	13,23,37,784		1.38,1.46	1000,1 	0
3662    	29.00, -8.39, -8.75 	8.33, 24.59, -7.05 	0.00, -0.00 	13,23,37,793		0.71,0.71	1000,1 	0
3670    	29.00, -8.40, -8.75 	8.33, 24.59, -7.05 	0.00, -0.00 	13,23,37,802		0.71,0.00	1000,1 	0
3680    	29.00, -8.39, -8.75 	8.33, 24.60, -7.05 	0.00, -0.00 	13,23,37,813		0.67,0.67	1000,1 	0
3688    	29.00, -8.40, -8.75 	8.33, 24.60, -7.05 	0.00, -0.00 	13,23,37,822		0.71,0.00	1000,1 	0
3697    	29.01, -8.41, -8.73 	8.32, 24.61, -7.05 	0.00, -0.00 	13,23,37,832		0.96,0.97	1000,1 	0
3706    	29.01, -8.38, -8.73 	8.32, 24.61, -7.05 	0.00, -0.00 	13,23,37,842		2.13,0.00	1000,1 	0
3714    	29.01, -8.38, -8.74 	8.32, 24.61, -7.05 	0.00, -0.00 	13,23,37,851		0.00,0.00	1000,1 	0
3723    	29.01, -8.38, -8.74 	8.31, 24.60, -7.05 	0.00, -0.00 	13,23,37,861		0.00,0.89	1000,1 	0
3732    	29.01, -8.38, -8.74 	8.33, 24.61, -7.05 	0.00, -0.00 	13,23,37,871		0.00,1.46	1000,1 	0
3740    	29.01, -8.38, -8.74 	8.32, 24.61, -7.06 	0.00, -0.00 	13,23,37,880		0.00,0.64	1000,1 	0
3749    	29.01, -8.38, -8.74 	8.32, 24.61, -7.06 	0.00, -0.00 	13,23,37,890		0.00,0.00	1000,1 	0
3758    	29.01, -8.38, -8.74 	8.32, 24.62, -7.06 	0.00, -0.00 	13,23,37,900		0.00,0.71	1000,1 	0
3766    	29.01, -8.38, -8.74 	8.33, 24.62, -7.06 	0.00, -0.00 	13,23,37,909		0.00,0.64	1000,1 	0
3775    	29.01, -8.38, -8.74 	8.33, 24.62, -7.05 	0.00, -0.00 	13,23,37,919		0.00,0.00	1000,1 	0
3784    	29.01, -8.40, -8.70 	8.32, 24.63, -7.06 	0.00, -0.00 	13,23,37,929		1.42,0.97	1000,1 	0
3793    	29.02, -8.40, -8.71 	8.32, 24.63, -7.06 	0.00, -0.00 	13,23,37,939		0.64,0.00	1000,1 	0
3801    	28.99, -8.41, -8.71 	8.32, 24.63, -7.06 	0.00, -0.00 	13,23,37,948		2.05,0.00	1000,1 	0
3810    	28.99, -8.41, -8.72 	8.31, 24.63, -7.06 	0.00, -0.00 	13,23,37,958		0.00,0.64	1000,1 	0
3819    	28.99, -8.43, -8.69 	8.30, 24.63, -7.05 	0.00, -0.00 	13,23,37,968		1.42,0.64	1000,1 	0
3827    	29.01, -8.42, -8.70 	8.31, 24.64, -7.05 	0.00, -0.00 	13,23,37,977		1.47,0.95	1000,1 	0
3835    	29.00, -8.40, -8.71 	8.30, 24.64, -7.06 	0.00, -0.00 	13,23,37,986		1.56,0.64	1000,1 	0
3845    	29.01, -8.40, -8.71 	8.30, 24.64, -7.06 	0.00, -0.00 	13,23,37,997		0.60,0.00	1000,1 	0
3853    	29.00, -8.40, -8.71 	8.31, 24.65, -7.06 	0.00, -0.00 	13,23,38,6		0.64,0.95	1000,1 	0
3862    	29.01, -8.40, -8.71 	8.30, 24.66, -7.06 	0.00, -0.00 	13,23,38,16		0.64,0.97	1000,1 	0
3871    	28.97, -8.43, -8.72 	8.32, 24.65, -7.05 	0.00, -0.00 	13,23,38,26		3.34,1.48	1000,1 	0
3879    	28.96, -8.46, -8.72 	8.31, 24.65, -7.06 	0.00, -0.00 	13,23,38,35		2.23,0.64	1000,1 	0
3888    	28.95, -8.45, -8.72 	8.29, 24.64, -7.06 	0.00, -0.00 	13,23,38,45		0.90,1.37	1000,1 	0
3897    	28.94, -8.43, -8.73 	8.30, 24.65, -7.06 	0.00, -0.00 	13,23,38,55		1.56,0.95	1000,1 	0
3905    	28.97, -8.45, -8.72 	8.31, 24.64, -7.05 	0.00, -0.00 	13,23,38,64		2.39,0.97	1000,1 	0
3914    	28.98, -8.45, -8.71 	8.31, 24.64, -7.06 	0.00, -0.00 	13,23,38,74		0.60,0.00	1000,1 	0
3923    	28.98, -8.45, -8.71 	8.31, 24.65, -7.06 	0.00, -0.00 	13,23,38,84		0.00,0.71	1000,1 	0
3931    	28.98, -8.45, -8.71 	8.30, 24.64, -7.06 	0.00, -0.00 	13,23,38,93		0.00,0.95	1000,1 	0
3940    	28.99, -8.46, -8.72 	8.30, 24.65, -7.06 	0.00, -0.00 	13,23,38,103		0.90,0.67	1000,1 	0
3949    	28.98, -8.45, -8.72 	8.30, 24.66, -7.06 	0.00, -0.00 	13,23,38,113		0.96,0.71	0,0 	0
3957    	28.98, -8.45, -8.74 	8.31, 24.65, -7.05 	0.00, -0.00 	13,23,38,121		0.00,0.97	0,0 	0
3966    	29.01, -8.46, -8.73 	8.30, 24.65, -7.06 	0.00, -0.00 	13,23,38,131		1.92,0.60	0,0 	0
3975    	29.01, -8.46, -8.73 	8.30, 24.65, -7.05 	0.00, -0.00 	13,23,38,142		0.00,0.00	0,0 	0
3984    	29.01, -8.46, -8.73 	8.29, 24.66, -7.06 	0.00, -0.00 	13,23,38,151		0.00,0.97	0,0 	0
3992    	29.01, -8.46, -8.73 	8.30, 24.66, -7.06 	0.00, -0.00 	13,23,38,160		0.00,0.64	0,0 	0
4001    	29.02, -8.47, -8.71 	8.30, 24.66, -7.06 	0.00, -0.00 	13,23,38,170		0.96,0.00	0,0 	0
4010    	29.01, -8.46, -8.73 	8.28, 24.65, -7.06 	0.00, -0.00 	13,23,38,181		0.96,1.46	0,0 	0
4018    	28.97, -8.45, -8.73 	8.28, 24.67, -7.06 	0.00, -0.00 	13,23,38,189		2.66,1.43	0,0 	0
4026    	29.01, -8.45, -8.75 	8.29, 24.68, -7.06 	0.00, -0.00 	13,23,38,198		2.57,0.95	0,0 	0
4036    	29.01, -8.46, -8.75 	8.28, 24.70, -7.07 	0.00, -0.00 	13,23,38,209		0.67,1.47	0,0 	0
4044    	29.00, -8.42, -8.75 	8.28, 24.68, -7.07 	0.00, -0.00 	13,23,38,218		2.91,1.43	0,0 	0
4052    	29.00, -8.43, -8.75 	8.27, 24.66, -7.06 	0.00, -0.00 	13,23,38,228		0.71,1.55	0,0 	0
4062    	29.02, -8.46, -8.75 	8.26, 24.63, -7.05 	0.00, -0.00 	13,23,38,238		2.33,2.08	0,0 	0
4070    	28.99, -8.44, -8.75 	8.23, 24.59, -7.04 	0.00, -0.00 	13,23,38,247		2.39,3.42	0,0 	0
4079    	28.97, -8.48, -8.75 	8.21, 24.54, -7.03 	0.00, -0.00 	13,23,38,257		2.92,2.91	0,0 	0
4088    	28.99, -8.51, -8.74 	8.19, 24.50, -7.03 	0.00, -0.00 	13,23,38,267		1.91,3.11	0,0 	0
4096    	28.98, -8.50, -8.73 	8.16, 24.47, -7.02 	0.00, -0.00 	13,23,38,276		0.96,2.86	0,0 	0
4105    	29.01, -8.46, -8.73 	8.14, 24.37, -7.01 	0.00, -0.00 	13,23,38,286		2.69,6.12	0,0 	0
4114    	28.97, -8.50, -8.73 	8.02, 24.11, -6.98 	0.00, -0.00 	13,23,38,296		3.34,19.56	0,0 	0
4122    	28.99, -8.47, -8.74 	7.92, 23.81, -6.97 	0.00, -0.00 	13,23,38,305		1.92,21.07	0,0 	0
4131    	28.98, -8.50, -8.75 	7.83, 23.61, -6.95 	0.00, -0.00 	13,23,38,315		1.46,13.73	0,0 	0
4140    	28.98, -8.50, -8.74 	7.78, 23.43, -6.93 	0.00, -0.00 	13,23,38,325		0.00,12.66	0,0 	0
4148    	28.99, -8.50, -8.75 	7.72, 23.20, -6.92 	0.00, -0.00 	13,23,38,334		0.64,15.40	0,0 	0
4157    	29.00, -8.54, -8.74 	7.61, 22.97, -6.91 	0.00, -0.00 	13,23,38,344		2.73,16.28	0,0 	0
4166    	28.99, -8.55, -8.72 	7.51, 22.72, -6.89 	0.00, -0.00 	13,23,38,354		0.96,17.51	0,0 	0
4175    	29.02, -8.55, -8.73 	7.45, 22.51, -6.88 	0.00, -0.00 	13,23,38,364		1.93,14.88	0,0 	0
4183    	29.06, -8.56, -8.73 	7.35, 22.27, -6.87 	0.00, -0.00 	13,23,38,373		2.66,16.85	0,0 	0
4192    	29.04, -8.58, -8.72 	7.20, 22.00, -6.86 	0.00, -0.00 	13,23,38,383		1.92,21.05	0,0 	0
4201    	28.99, -8.66, -8.73 	7.10, 21.71, -6.84 	0.00, -0.00 	13,23,38,393		5.92,20.40	0,0 	0
4209    	29.05, -8.61, -8.75 	7.01, 21.41, -6.83 	0.00, -0.00 	13,23,38,402		4.79,20.69	0,0 	0
4217    	29.09, -8.62, -8.74 	6.91, 21.09, -6.82 	0.00, -0.00 	13,23,38,411		2.66,22.42	0,0 	0
4227    	29.07, -8.66, -8.73 	6.75, 20.73, -6.80 	0.00, -0.00 	13,23,38,422		2.33,24.77	0,0 	0
4235    	29.14, -8.69, -8.70 	6.58, 20.37, -6.80 	0.00, -0.00 	13,23,38,431		5.56,26.42	0,0 	0
4244    	29.13, -8.69, -8.71 	6.45, 20.04, -6.82 	0.00, -0.00 	13,23,38,441		1.28,23.73	0,0 	0
4253    	29.15, -8.74, -8.72 	6.28, 19.68, -6.86 	0.00, -0.00 	13,23,38,451		4.04,26.69	0,0 	0
4261    	29.19, -8.83, -8.69 	6.06, 19.31, -6.90 	0.00, -0.00 	13,23,38,460		6.23,28.18	0,0 	0
4270    	29.14, -8.89, -8.70 	5.81, 18.98, -6.95 	0.00, -0.00 	13,23,38,470		5.34,27.48	0,0 	0
4279    	29.13, -8.89, -8.68 	5.57, 18.67, -7.01 	0.00, -0.00 	13,23,38,480		1.28,26.92	0,0 	0
4287    	29.12, -8.90, -8.67 	5.33, 18.38, -7.06 	0.00, -0.00 	13,23,38,489		0.96,24.87	0,0 	0
4296    	29.10, -8.91, -8.75 	5.10, 18.07, -7.11 	0.00, -0.00 	13,23,38,499		1.38,23.99	0,0 	0
4305    	29.09, -8.88, -8.74 	4.89, 17.76, -7.17 	0.00, -0.00 	13,23,38,509		2.23,24.85	0,0 	0
4313    	29.14, -8.90, -8.73 	4.68, 17.44, -7.22 	0.00, -0.00 	13,23,38,518		4.11,25.44	0,0 	0
4322    	29.17, -8.88, -8.75 	4.43, 17.15, -7.30 	0.00, -0.00 	13,23,38,528		2.25,24.20	0,0 	0
4331    	29.13, -8.91, -8.75 	4.24, 16.77, -7.33 	0.00, -0.00 	13,23,38,538		3.34,27.88	0,0 	0
4339    	29.16, -8.92, -8.72 	3.99, 16.43, -7.40 	0.00, -0.00 	13,23,38,547		2.05,28.05	0,0 	0
4348    	29.17, -8.93, -8.71 	3.75, 16.09, -7.47 	0.00, -0.00 	13,23,38,557		0.90,26.30	0,0 	0
4357    	29.11, -8.92, -8.75 	3.47, 15.81, -7.57 	0.00, -0.00 	13,23,38,567		4.55,26.57	0,0 	0
4366    	29.10, -8.97, -8.74 	3.27, 15.53, -7.65 	0.00, -0.00 	13,23,38,577		3.61,22.75	0,0 	0
4374    	29.06, -8.91, -8.75 	3.01, 15.18, -7.72 	0.00, -0.00 	13,23,38,586		4.97,29.00	0,0 	0
4383    	28.98, -8.95, -8.78 	2.77, 14.81, -7.77 	0.00, -0.00 	13,23,38,596		5.87,29.45	0,0 	0
4392    	28.93, -8.95, -8.75 	2.48, 14.47, -7.85 	0.00, -0.00 	13,23,38,606		3.21,30.03	0,0 	0
4400    	28.92, -8.99, -8.78 	2.24, 14.15, -7.92 	0.00, -0.00 	13,23,38,615		2.23,26.54	0,0 	0
4408    	28.94, -8.96, -8.76 	2.04, 13.83, -7.99 	0.00, -0.00 	13,23,38,624		1.92,25.10	0,0 	0
4418    	28.96, -8.96, -8.78 	1.78, 13.50, -8.06 	0.00, -0.00 	13,23,38,635		1.20,26.13	0,0 	0
4426    	28.89, -8.96, -8.80 	1.53, 13.16, -8.14 	0.00, -0.00 	13,23,38,644		4.50,28.05	0,0 	0
4435    	28.89, -8.97, -8.81 	1.33, 12.91, -8.24 	0.00, -0.00 	13,23,38,654		0.71,21.61	0,0 	0
4446    	28.86, -8.95, -8.80 	1.09, 12.61, -8.34 	0.00, -0.00 	13,23,38,666		2.93,25.82	0,0 	0
4453    	28.80, -8.94, -8.84 	0.88, 12.30, -8.39 	0.00, -0.00 	13,23,38,673		4.52,28.68	0,0 	0
4462    	28.70, -8.95, -8.82 	0.63, 11.99, -8.45 	0.00, -0.00 	13,23,38,683		6.46,26.36	0,0 	0
4471    	28.61, -8.97, -8.85 	0.51, 11.76, -8.53 	0.00, -0.00 	13,23,38,693		6.38,18.91	0,0 	0
4479    	28.60, -8.93, -8.88 	0.41, 11.53, -8.61 	0.00, -0.00 	13,23,38,702		3.34,17.35	0,0 	0
4488    	28.63, -8.85, -8.91 	0.31, 11.28, -8.66 	0.00, -0.00 	13,23,38,712		6.24,18.41	0,0 	0
4497    	28.64, -8.74, -8.94 	0.14, 10.95, -8.67 	0.00, -0.00 	13,23,38,722		7.13,24.78	0,0 	0
4505    	28.64, -8.65, -8.95 	-0.07, 10.66, -8.70 	0.00, -0.00 	13,23,38,731		6.09,25.39	0,0 	0
4514    	28.61, -8.71, -8.97 	-0.21, 10.36, -8.71 	0.00, -0.00 	13,23,38,741		4.04,21.76	0,0 	0
4523    	28.61, -8.76, -8.94 	-0.32, 10.13, -8.74 	0.00, -0.00 	13,23,38,751		3.81,18.60	0,0 	0
4531    	28.64, -8.70, -8.94 	-0.33, 9.90, -8.78 	0.00, -0.00 	13,23,38,760		5.01,16.04	0,0 	0
4540    	28.53, -8.74, -8.93 	-0.40, 9.65, -8.79 	0.00, -0.00 	13,23,38,770		8.22,17.79	0,0 	0
4549    	28.52, -8.69, -8.96 	-0.48, 9.38, -8.79 	0.00, -0.00 	13,23,38,780		3.87,19.79	0,0 	0
4558    	28.51, -8.75, -8.94 	-0.54, 9.14, -8.80 	0.00, -0.00 	13,23,38,790		4.62,17.98	0,0 	0
4566    	28.52, -8.69, -8.95 	-0.54, 8.87, -8.76 	0.00, -0.00 	13,23,38,799		4.62,19.09	0,0 	0
4575    	28.49, -8.64, -8.96 	-0.56, 8.67, -8.74 	0.00, -0.00 	13,23,38,809		3.68,14.55	0,0 	0
4584    	28.50, -8.73, -8.96 	-0.55, 8.46, -8.71 	0.00, -0.00 	13,23,38,819		6.13,14.54	0,0 	0
4592    	28.50, -8.75, -8.96 	-0.59, 8.28, -8.70 	0.00, -0.00 	13,23,38,828		1.52,13.23	0,0 	0
4600    	28.57, -8.68, -8.99 	-0.62, 8.09, -8.67 	0.00, -0.00 	13,23,38,837		7.18,13.98	0,0 	0
4610    	28.54, -8.70, -8.98 	-0.63, 7.88, -8.61 	0.00, -0.00 	13,23,38,848		2.39,14.26	0,0 	0
4618    	28.53, -8.71, -8.96 	-0.67, 7.64, -8.58 	0.00, -0.00 	13,23,38,857		1.03,16.98	0,0 	0
4626    	28.54, -8.69, -8.95 	-0.68, 7.40, -8.53 	0.00, -0.00 	13,23,38,866		1.56,16.40	0,0 	0
4636    	28.48, -8.73, -8.96 	-0.65, 7.16, -8.47 	0.00, -0.00 	13,23,38,877		4.79,15.83	0,0 	0
4644    	28.52, -8.76, -8.97 	-0.66, 6.90, -8.42 	0.00, -0.00 	13,23,38,886		3.57,18.36	0,0 	0
4653    	28.53, -8.77, -8.96 	-0.58, 6.66, -8.35 	0.00, -0.00 	13,23,38,896		0.96,17.46	0,0 	0
4662    	28.57, -8.76, -8.96 	-0.52, 6.42, -8.30 	0.00, -0.00 	13,23,38,906		2.86,17.36	0,0 	0
4670    	28.61, -8.75, -8.96 	-0.41, 6.22, -8.24 	0.00, -0.00 	13,23,38,915		3.52,16.46	0,0 	0
4679    	28.57, -8.75, -8.95 	-0.29, 6.03, -8.19 	0.00, -0.00 	13,23,38,925		3.21,14.45	0,0 	0
4688    	28.61, -8.76, -8.94 	-0.20, 5.86, -8.15 	0.00, -0.00 	13,23,38,935		2.66,12.86	0,0 	0
4696    	28.64, -8.78, -8.93 	-0.18, 5.62, -8.06 	0.00, -0.00 	13,23,38,944		3.14,17.64	0,0 	0
4705    	28.63, -8.81, -8.94 	-0.20, 5.36, -7.98 	0.00, -0.00 	13,23,38,954		2.23,17.14	0,0 	0
4714    	28.61, -8.85, -8.93 	-0.13, 5.11, -7.90 	0.00, -0.00 	13,23,38,964		2.67,18.28	0,0 	0
4722    	28.59, -8.86, -8.92 	-0.09, 4.94, -7.87 	0.00, -0.00 	13,23,38,973		2.20,12.57	0,0 	0
4731    	28.64, -8.90, -8.93 	-0.02, 4.78, -7.82 	0.00, -0.00 	13,23,38,983		4.79,11.66	0,0 	0
4740    	28.63, -8.94, -8.93 	0.01, 4.66, -7.81 	0.00, -0.00 	13,23,38,993		3.12,8.68	0,0 	0
4749    	28.69, -9.03, -8.90 	0.09, 4.56, -7.79 	0.00, -0.00 	13,23,39,3		7.35,9.90	0,0 	0
4757    	28.73, -9.07, -8.89 	0.22, 4.42, -7.77 	0.00, -0.00 	13,23,39,12		4.10,13.46	0,0 	0
4766    	28.78, -9.04, -8.90 	0.24, 4.27, -7.73 	0.00, -0.00 	13,23,39,22		4.13,10.80	0,0 	0
4775    	28.81, -9.06, -8.89 	0.24, 4.13, -7.70 	0.00, -0.00 	13,23,39,32		2.56,9.93	0,0 	0
4783    	28.87, -9.02, -8.89 	0.27, 3.98, -7.67 	0.00, -0.00 	13,23,39,41		5.70,10.92	0,0 	0
4791    	28.86, -9.11, -8.90 	0.30, 3.86, -7.65 	0.00, -0.00 	13,23,39,50		6.99,8.68	0,0 	0
4801    	28.96, -9.08, -8.91 	0.25, 3.75, -7.65 	0.00, -0.00 	13,23,39,61		7.38,7.77	0,0 	0
4809    	28.97, -9.10, -8.88 	0.25, 3.64, -7.63 	0.00, -0.00 	13,23,39,70		1.67,8.40	0,0 	0
4818    	28.94, -9.18, -8.85 	0.25, 3.57, -7.62 	0.00, -0.00 	13,23,39,80		5.33,4.28	0,0 	0
4827    	28.92, -9.17, -8.87 	0.24, 3.54, -7.62 	0.00, -0.00 	13,23,39,90		1.57,2.38	0,0 	0
4835    	29.00, -9.16, -8.88 	0.24, 3.47, -7.62 	0.00, -0.00 	13,23,39,99		5.56,4.58	0,0 	0
4844    	28.97, -9.17, -8.90 	0.25, 3.43, -7.63 	0.00, -0.00 	13,23,39,109		2.05,2.85	0,0 	0
4853    	28.98, -9.19, -8.89 	0.26, 3.41, -7.65 	0.00, -0.00 	13,23,39,119		1.67,1.68	0,0 	0
4861    	28.98, -9.19, -8.90 	0.20, 3.34, -7.63 	0.00, -0.00 	13,23,39,128		0.00,6.70	0,0 	0
4870    	29.05, -9.20, -8.88 	0.18, 3.31, -7.63 	0.00, -0.00 	13,23,39,138		4.55,1.90	0,0 	0
4879    	29.08, -9.18, -8.85 	0.15, 3.27, -7.63 	0.00, -0.00 	13,23,39,148		2.57,3.66	0,0 	0
4887    	29.08, -9.24, -8.84 	0.11, 3.21, -7.62 	0.00, -0.00 	13,23,39,157		4.57,5.31	0,0 	0
4896    	29.08, -9.23, -8.84 	0.09, 3.12, -7.61 	0.00, -0.00 	13,23,39,167		0.71,5.83	0,0 	0
4905    	29.13, -9.27, -8.81 	0.07, 3.04, -7.59 	0.00, -0.00 	13,23,39,177		5.13,6.42	0,0 	0
4913    	29.09, -9.27, -8.82 	0.04, 2.96, -7.58 	0.00, -0.00 	13,23,39,186		3.44,5.70	0,0 	0
4922    	29.14, -9.28, -8.84 	-0.03, 2.92, -7.58 	0.00, -0.00 	13,23,39,196		3.92,5.28	0,0 	0
4931    	29.12, -9.29, -8.85 	-0.00, 2.87, -7.57 	0.00, -0.00 	13,23,39,206		1.57,4.37	0,0 	0
4940    	29.12, -9.32, -8.85 	-0.01, 2.81, -7.56 	0.00, -0.00 	13,23,39,216		1.52,3.87	0,0 	0
4948    	29.12, -9.34, -8.83 	-0.01, 2.78, -7.55 	0.00, -0.00 	13,23,39,225		1.67,2.29	0,0 	0
4957    	29.16, -9.32, -8.85 	-0.01, 2.72, -7.55 	0.00, -0.00 	13,23,39,235		3.76,4.58	0,0 	0
4966    	29.15, -9.32, -8.85 	0.00, 2.65, -7.52 	0.00, -0.00 	13,23,39,245		0.69,4.64	0,0 	0
4974    	29.21, -9.31, -8.83 	-0.03, 2.59, -7.50 	0.00, -0.00 	13,23,39,254		4.20,5.00	0,0 	0
4983    	29.20, -9.34, -8.83 	-0.04, 2.47, -7.49 	0.00, -0.00 	13,23,39,264		2.23,7.86	0,0 	0
4992    	29.21, -9.37, -8.84 	-0.07, 2.42, -7.46 	0.00, -0.00 	13,23,39,274		2.38,4.67	0,0 	0
5000    	29.21, -9.36, -8.84 	-0.05, 2.32, -7.42 	0.00, -0.00 	13,23,39,283		0.76,7.21	0,0 	0
5009    	29.18, -9.38, -8.83 	-0.06, 2.24, -7.38 	0.00, -0.00 	13,23,39,293		2.39,5.83	0,0 	0
5018    	29.15, -9.40, -8.84 	-0.10, 2.14, -7.33 	0.00, -0.00 	13,23,39,303		2.57,7.36	0,0 	0
5026    	29.15, -9.42, -8.83 	-0.07, 2.00, -7.27 	0.00, -0.00 	13,23,39,312		1.52,10.17	0,0 	0
5035    	29.15, -9.41, -8.85 	-0.02, 1.91, -7.22 	0.00, -0.00 	13,23,39,322		0.71,7.22	0,0 	0
5044    	29.14, -9.40, -8.85 	-0.01, 1.77, -7.18 	0.00, -0.00 	13,23,39,332		0.96,9.30	0,0 	0
5052    	29.19, -9.38, -8.85 	-0.04, 1.69, -7.14 	0.00, -0.00 	13,23,39,341		3.76,5.70	0,0 	0
5061    	29.24, -9.37, -8.85 	-0.03, 1.65, -7.13 	0.00, -0.00 	13,23,39,351		3.29,2.93	0,0 	0
5070    	29.20, -9.40, -8.87 	-0.03, 1.57, -7.11 	0.00, -0.00 	13,23,39,361		3.34,4.99	0,0 	0
5078    	29.22, -9.41, -8.85 	-0.04, 1.55, -7.10 	0.00, -0.00 	13,23,39,370		1.57,1.67	0,0 	0
5087    	29.27, -9.39, -8.84 	-0.00, 1.53, -7.09 	0.00, -0.00 	13,23,39,380		3.76,3.17	0,0 	0
5096    	29.24, -9.38, -8.85 	-0.06, 1.52, -7.09 	0.00, -0.00 	13,23,39,390		2.20,4.18	0,0 	0
5104    	29.25, -9.39, -8.83 	-0.08, 1.51, -7.09 	0.00, -0.00 	13,23,39,399		1.03,1.56	0,0 	0
5113    	29.26, -9.38, -8.83 	-0.06, 1.51, -7.09 	0.00, -0.00 	13,23,39,409		1.03,1.37	0,0 	0
5122    	29.25, -9.38, -8.83 	-0.09, 1.51, -7.07 	0.00, -0.00 	13,23,39,419		0.69,2.06	0,0 	0
5131    	29.24, -9.42, -8.84 	-0.09, 1.51, -7.07 	0.00, -0.00 	13,23,39,429		3.12,0.00	0,0 	0
5139    	29.21, -9.44, -8.82 	-0.08, 1.50, -7.07 	0.00, -0.00 	13,23,39,438		2.57,1.04	0,0 	0
5148    	29.26, -9.43, -8.82 	-0.08, 1.50, -7.07 	0.00, -0.00 	13,23,39,448		3.52,0.00	0,0 	0
5157    	29.26, -9.42, -8.82 	-0.06, 1.49, -7.08 	0.00, -0.00 	13,23,39,458		0.82,1.70	0,0 	0
5165    	29.30, -9.41, -8.83 	-0.06, 1.49, -7.08 	0.00, -0.00 	13,23,39,467		2.86,0.00	0,0 	0
5174    	29.30, -9.43, -8.81 	-0.05, 1.47, -7.08 	0.00, -0.00 	13,23,39,477		1.52,1.68	0,0 	0
5183    	29.32, -9.48, -8.79 	-0.10, 1.46, -7.07 	0.00, -0.00 	13,23,39,487		3.34,3.51	0,0 	0
5191    	29.35, -9.45, -8.81 	-0.08, 1.47, -7.06 	0.00, -0.00 	13,23,39,496		2.57,1.56	0,0 	0
5200    	29.34, -9.44, -8.82 	-0.08, 1.47, -7.06 	0.00, -0.00 	13,23,39,506		1.03,0.00	0,0 	0
5209    	29.36, -9.43, -8.82 	-0.08, 1.47, -7.06 	0.00, -0.00 	13,23,39,516		1.57,0.00	0,0 	0
5217    	29.36, -9.43, -8.83 	-0.10, 1.47, -7.07 	0.00, -0.00 	13,23,39,525		0.00,1.37	0,0 	0
5226    	29.38, -9.48, -8.82 	-0.10, 1.47, -7.07 	0.00, -0.00 	13,23,39,535		3.34,0.00	0,0 	0
5235    	29.38, -9.44, -8.82 	-0.10, 1.45, -7.06 	0.00, -0.00 	13,23,39,545		2.28,1.53	0,0 	0
5243    	29.40, -9.41, -8.83 	-0.12, 1.44, -7.05 	0.00, -0.00 	13,23,39,554		3.08,1.56	0,0 	0
5252    	29.38, -9.44, -8.84 	-0.09, 1.44, -7.03 	0.00, -0.00 	13,23,39,564		2.67,2.06	0,0 	0
5261    	29.39, -9.44, -8.82 	-0.13, 1.44, -7.04 	0.00, -0.00 	13,23,39,574		0.69,2.75	0,0 	0
5269    	29.39, -9.49, -8.81 	-0.07, 1.44, -7.04 	0.00, -0.00 	13,23,39,583		3.04,4.12	0,0 	0
5278    	29.44, -9.50, -8.81 	-0.08, 1.41, -7.02 	0.00, -0.00 	13,23,39,593		3.52,1.67	0,0 	0
