#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

5365    	31.33, -16.90, -7.13 	6.26, 9.01, -7.37 	0.00, -0.00 	13,21,6,274		6.46,27.66	0,0 	0
5374    	31.29, -16.80, -7.12 	5.82, 8.57, -7.37 	0.00, -0.00 	13,21,6,284		6.66,36.37	0,0 	0
5383    	31.25, -16.71, -7.13 	5.36, 8.14, -7.40 	0.00, -0.00 	13,21,6,294		5.84,39.50	0,0 	0
5391    	31.20, -16.64, -7.11 	4.96, 7.72, -7.43 	0.00, -0.00 	13,21,6,303		5.90,36.02	0,0 	0
5400    	31.13, -16.57, -7.11 	4.64, 7.34, -7.47 	0.00, -0.00 	13,21,6,313		5.46,29.13	0,0 	0
5409    	31.05, -16.43, -7.11 	4.40, 6.99, -7.51 	0.00, -0.00 	13,21,6,323		13.20,35.79	0,0 	0
5417    	30.86, -16.38, -7.16 	4.10, 6.66, -7.57 	0.00, -0.00 	13,21,6,332		18.17,40.23	0,0 	0
5426    	30.72, -16.24, -7.23 	3.92, 6.29, -7.61 	0.00, -0.00 	13,21,6,342		16.11,34.50	0,0 	0
5435    	30.64, -16.05, -7.30 	3.66, 5.89, -7.62 	0.00, -0.00 	13,21,6,352		17.53,39.17	0,0 	0
5443    	30.59, -15.93, -7.34 	3.39, 5.50, -7.64 	0.00, -0.00 	13,21,6,361		11.52,43.70	0,0 	0
5452    	30.56, -15.82, -7.35 	3.12, 5.15, -7.69 	0.00, -0.00 	13,21,6,371		10.06,36.73	0,0 	0
5461    	30.50, -15.72, -7.37 	2.87, 4.81, -7.74 	0.00, -0.00 	13,21,6,381		9.33,35.07	0,0 	0
5469    	30.51, -15.58, -7.38 	2.73, 4.43, -7.80 	0.00, -0.00 	13,21,6,390		12.62,37.18	0,0 	0
5478    	30.52, -15.40, -7.40 	2.51, 4.14, -7.85 	0.00, -0.00 	13,21,6,400		15.12,30.09	0,0 	0
5487    	30.46, -15.35, -7.38 	2.25, 3.84, -7.87 	0.00, -0.00 	13,21,6,410		7.16,32.79	0,0 	0
5495    	30.34, -15.34, -7.37 	1.95, 3.59, -7.93 	0.00, -0.00 	13,21,6,419		9.67,33.15	0,0 	0
5504    	30.18, -15.28, -7.40 	1.69, 3.41, -8.00 	0.00, -0.00 	13,21,6,429		14.35,26.24	0,0 	0
5513    	30.04, -15.22, -7.40 	1.46, 3.21, -8.08 	0.00, -0.00 	13,21,6,439		12.43,25.44	0,0 	0
5521    	29.86, -15.12, -7.43 	1.22, 2.96, -8.13 	0.00, -0.00 	13,21,6,448		17.21,28.45	0,0 	0
5530    	29.75, -14.98, -7.49 	0.98, 2.76, -8.18 	0.00, -0.00 	13,21,6,458		14.53,26.04	0,0 	0
5539    	29.71, -14.87, -7.55 	0.79, 2.60, -8.24 	0.00, -0.00 	13,21,6,468		10.56,20.72	0,0 	0
5548    	29.72, -14.75, -7.57 	0.78, 2.44, -8.29 	0.00, -0.00 	13,21,6,478		9.90,13.38	0,0 	0
5556    	29.73, -14.68, -7.58 	0.69, 2.35, -8.32 	0.00, -0.00 	13,21,6,487		6.84,12.28	0,0 	0
5565    	29.76, -14.60, -7.57 	0.53, 2.18, -8.32 	0.00, -0.00 	13,21,6,497		6.67,19.04	0,0 	0
5574    	29.71, -14.59, -7.58 	0.35, 1.98, -8.27 	0.00, -0.00 	13,21,6,507		4.90,22.60	0,0 	0
5582    	29.66, -14.56, -7.58 	0.14, 1.82, -8.26 	0.00, -0.00 	13,21,6,516		5.25,23.97	0,0 	0
5591    	29.55, -14.54, -7.58 	0.01, 1.62, -8.22 	0.00, -0.00 	13,21,6,526		9.01,20.17	0,0 	0
5600    	29.47, -14.53, -7.58 	-0.12, 1.46, -8.16 	0.00, -0.00 	13,21,6,536		6.48,16.83	0,0 	0
5608    	29.35, -14.52, -7.58 	-0.28, 1.34, -8.17 	0.00, -0.00 	13,21,6,545		11.43,18.19	0,0 	0
5617    	29.23, -14.48, -7.66 	-0.21, 1.25, -8.14 	0.00, -0.00 	13,21,6,555		9.99,9.14	0,0 	0
5626    	29.18, -14.37, -7.70 	-0.22, 1.21, -8.20 	0.00, -0.00 	13,21,6,565		10.89,3.64	0,0 	0
5634    	29.20, -14.24, -7.73 	-0.13, 1.19, -8.23 	0.00, -0.00 	13,21,6,574		11.76,8.14	0,0 	0
5643    	29.21, -14.15, -7.74 	-0.18, 1.08, -8.24 	0.00, -0.00 	13,21,6,584		7.15,9.71	0,0 	0
5652    	29.14, -14.10, -7.75 	-0.07, 1.04, -8.24 	0.00, -0.00 	13,21,6,594		7.16,9.56	0,0 	0
5660    	29.19, -14.00, -7.77 	-0.13, 0.94, -8.21 	0.00, -0.00 	13,21,6,603		5.96,6.19	0,0 	0
5669    	29.15, -14.03, -7.75 	-0.12, 0.86, -8.19 	0.00, -0.00 	13,21,6,613		2.45,4.79	0,0 	0
5678    	29.14, -13.99, -7.73 	-0.17, 0.84, -8.18 	0.00, -0.00 	13,21,6,623		1.85,2.91	0,0 	0
5686    	29.13, -14.05, -7.72 	-0.13, 0.77, -8.18 	0.00, -0.00 	13,21,6,632		3.01,4.18	0,0 	0
5695    	29.04, -14.08, -7.73 	-0.17, 0.77, -8.17 	0.00, -0.00 	13,21,6,642		5.13,2.14	0,0 	0
5704    	29.06, -14.08, -7.73 	-0.10, 0.73, -8.16 	0.00, -0.00 	13,21,6,652		1.07,4.46	0,0 	0
5712    	29.04, -14.12, -7.73 	-0.15, 0.71, -8.14 	0.00, -0.00 	13,21,6,661		2.60,2.91	0,0 	0
5721    	29.06, -14.09, -7.73 	-0.12, 0.70, -8.10 	0.00, -0.00 	13,21,6,671		2.07,1.72	0,0 	0
5730    	29.01, -14.09, -7.73 	-0.12, 0.63, -8.06 	0.00, -0.00 	13,21,6,681		2.68,3.56	0,0 	0
5739    	29.01, -14.09, -7.74 	-0.09, 0.59, -8.01 	0.00, -0.00 	13,21,6,691		0.00,2.89	0,0 	0
5747    	29.04, -14.09, -7.74 	-0.05, 0.56, -7.95 	0.00, -0.00 	13,21,6,700		1.70,2.97	0,0 	0
